timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:44:52,generation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,1,160,8,1.0534022933342035,1.0108791868509528,generation,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,1.0108791868509528,1,0,True,,,
2026-05-24 22:44:59,generation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,2,160,8,1.0037365779424605,1.0116642800879905,generation,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,1.0108791868509528,1,1,False,,,
2026-05-24 22:45:05,generation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,3,160,8,1.000708506655199,1.009202504709533,generation,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,1.009202504709533,3,0,True,,,
2026-05-24 22:45:09,generation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,4,160,8,1.0002803983052004,1.0084476350334572,generation,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,1.0084476350334572,4,0,True,,,
2026-05-24 22:45:15,generation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,5,160,8,1.0001625503415723,1.0083165386782191,generation,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,1.0083165386782191,5,0,True,,,
2026-05-24 22:45:20,generation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,6,160,8,1.000109297090342,1.0082817199993408,generation,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,1.0083165386782191,5,1,False,,,
2026-05-24 22:45:27,generation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,7,160,8,1.0000643496961572,1.0082655724628713,generation,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,1.0083165386782191,5,2,False,,,
2026-05-24 22:45:34,generation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,8,160,8,1.0000330824477648,1.0082997171889607,generation,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,1.0083165386782191,5,3,False,,,
2026-05-24 22:45:39,generation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,9,160,8,1.0000246524677427,1.0082985364135717,generation,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,1.0083165386782191,5,4,False,,,
2026-05-24 22:45:45,generation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,10,160,8,1.000004620415211,1.0083013222703048,generation,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,1.0083165386782191,5,5,False,,,
