timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:42:54,denoising_ae_width_to_depth,ae_width_to_depth,1,36,1,0.19888598149979483,0.19071102559469552,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.19071102559469552,1,0,True,,,
2026-05-24 08:42:57,denoising_ae_width_to_depth,ae_width_to_depth,2,36,1,0.1938569258618545,0.18950370689395746,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.18950370689395746,2,0,True,,,
2026-05-24 08:42:59,denoising_ae_width_to_depth,ae_width_to_depth,3,36,1,0.19273523716965518,0.1881789592156769,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.1881789592156769,3,0,True,,,
2026-05-24 08:43:02,denoising_ae_width_to_depth,ae_width_to_depth,4,36,1,0.19199776530059992,0.1874058017783638,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.1874058017783638,4,0,True,,,
2026-05-24 08:43:03,denoising_ae_width_to_depth,ae_width_to_depth,5,36,1,0.1914065564862794,0.1868555781598955,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.1868555781598955,5,0,True,,,
2026-05-24 08:43:05,denoising_ae_width_to_depth,ae_width_to_depth,6,36,1,0.190884978970252,0.18608924555776657,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.18608924555776657,6,0,True,,,
2026-05-24 08:43:08,denoising_ae_width_to_depth,ae_width_to_depth,7,36,1,0.19046764969261512,0.1860765222817743,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.18608924555776657,6,1,False,,,
2026-05-24 08:43:11,denoising_ae_width_to_depth,ae_width_to_depth,8,36,1,0.1902876819422163,0.1859779481413266,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.1859779481413266,8,0,True,,,
2026-05-24 08:43:14,denoising_ae_width_to_depth,ae_width_to_depth,9,36,1,0.19006791915921267,0.1857613216048756,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.1857613216048756,9,0,True,,,
2026-05-24 08:43:16,denoising_ae_width_to_depth,ae_width_to_depth,10,36,1,0.18998004867594306,0.1856938778977854,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.1857613216048756,9,1,False,,,
2026-05-24 08:43:19,denoising_ae_width_to_depth,ae_width_to_depth,11,36,1,0.18994536949430027,0.18553229742528868,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.18553229742528868,11,0,True,,,
2026-05-24 08:43:21,denoising_ae_width_to_depth,ae_width_to_depth,12,36,1,0.18980950706292304,0.18576691869976322,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.18553229742528868,11,1,False,,,
2026-05-24 08:43:24,denoising_ae_width_to_depth,ae_width_to_depth,13,36,1,0.18983180461361365,0.18543873448243836,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.18553229742528868,11,2,False,,,
2026-05-24 08:43:26,denoising_ae_width_to_depth,ae_width_to_depth,14,36,1,0.189837038769556,0.18575285803115327,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.18553229742528868,11,3,False,,,
2026-05-24 08:43:27,denoising_ae_width_to_depth,ae_width_to_depth,15,36,1,0.1897750508566031,0.18571292462750016,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.18553229742528868,11,4,False,,,
2026-05-24 08:43:31,denoising_ae_width_to_depth,ae_width_to_depth,16,36,1,0.18977724442271743,0.1855252550752378,denoising,ae_width_to_depth,cand_035_d1_w36,90,0.18553229742528868,11,5,False,,,
