timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 19:43:47,autoencoding_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,1,224,3,0.6429305306576028,0.6111169026863579,autoencoding,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.6111169026863579,1,0,True,,,
2026-05-24 19:43:53,autoencoding_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,2,224,3,0.23063186834052174,0.16085192355742806,autoencoding,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.16085192355742806,2,0,True,,,
2026-05-24 19:43:59,autoencoding_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,3,224,3,0.0982650325835214,0.056094999489631425,autoencoding,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.056094999489631425,3,0,True,,,
2026-05-24 19:44:06,autoencoding_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,4,224,3,0.05034878190029537,0.033994932788086955,autoencoding,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.033994932788086955,4,0,True,,,
2026-05-24 19:44:11,autoencoding_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,5,224,3,0.034135110129601194,0.02449826570807204,autoencoding,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.02449826570807204,5,0,True,,,
2026-05-24 19:44:16,autoencoding_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,6,224,3,0.02415502354376367,0.018673774703469738,autoencoding,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.018673774703469738,6,0,True,,,
2026-05-24 19:44:23,autoencoding_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,7,224,3,0.018847149802253924,0.014619443224998934,autoencoding,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.014619443224998934,7,0,True,,,
2026-05-24 19:44:30,autoencoding_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,8,224,3,0.0165395576542358,0.012258364994912594,autoencoding,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.012258364994912594,8,0,True,,,
2026-05-24 19:44:35,autoencoding_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,9,224,3,0.013989630039169093,0.011234623775594244,autoencoding,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.011234623775594244,9,0,True,,,
2026-05-24 19:44:42,autoencoding_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,10,224,3,0.013121780138075273,0.009908042915321357,autoencoding,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.009908042915321357,10,0,True,,,
