timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.25315648421298625,0.2979625463485718,125,0.2979625463485718,0,True
2026-06-12 20:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.24022444034385126,0.30567631125450134,125,0.30567631125450134,0,True
2026-06-12 20:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23782945233722066,0.296779990196228,125,0.296779990196228,0,True
2026-06-12 20:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23641461367870487,0.29391661286354065,125,0.29391661286354065,0,True
2026-06-12 20:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23671220858083214,0.29163095355033875,125,0.29163095355033875,0,True
2026-06-12 20:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23444719378684842,0.29287999868392944,125,0.29287999868392944,0,True
2026-06-12 20:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23376131577547207,0.29509392380714417,125,0.29509392380714417,0,True
2026-06-12 20:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23420896069254987,0.2891954481601715,125,0.2891954481601715,0,True
2026-06-12 20:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23187959636020106,0.29009512066841125,125,0.29009512066841125,0,True
2026-06-12 20:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.2366250889419123,0.2937668263912201,125,0.2937668263912201,0,True
2026-06-12 20:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23536082513110582,0.2919359505176544,125,0.2919359505176544,0,True
2026-06-12 20:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23301649916657183,0.29594847559928894,125,0.29594847559928894,0,True
2026-06-12 20:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23578492118868716,0.2971137464046478,125,0.2971137464046478,0,True
2026-06-12 20:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.2313546749741532,0.29857659339904785,125,0.29857659339904785,0,True
2026-06-12 20:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23080974678660549,0.29350408911705017,125,0.29350408911705017,0,True
2026-06-12 20:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23135673895824788,0.2935938239097595,125,0.2935938239097595,0,True
2026-06-12 20:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.22951278471669487,0.29564979672431946,125,0.29564979672431946,0,True
2026-06-12 20:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,3,0.23060655645852865,0.2971820533275604,125,0.2971820533275604,0,True
