timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 04:36:01,representation_ae_width_only,ae_width_only,1,229,1,0.2973479722658786,0.2752462128675061,representation,ae_width_only,cand_224_d1_w229,236,0.2752462128675061,1,0,True,0.8780318839956112,0.8895199738386602,,0.9374021101185867,0.1324519180727242
2026-05-29 04:36:11,representation_ae_width_only,ae_width_only,2,229,1,0.2576687968115022,0.2650161270181135,representation,ae_width_only,cand_224_d1_w229,236,0.2650161270181135,2,0,True,0.8976441987048471,0.893977728438409,,,
2026-05-29 04:36:23,representation_ae_width_only,ae_width_only,3,229,1,0.2546678635147752,0.26645730196484824,representation,ae_width_only,cand_224_d1_w229,236,0.2650161270181135,2,1,False,0.8993933004883716,0.8949932014939502,,,
2026-05-29 04:36:32,representation_ae_width_only,ae_width_only,4,229,1,0.2547120486119613,0.2647696100429927,representation,ae_width_only,cand_224_d1_w229,236,0.2647696100429927,4,0,True,0.899429874572406,0.8948555102321819,,,
2026-05-29 04:37:07,representation_ae_width_only,ae_width_only,5,229,1,0.2532369881751028,0.2637277282017221,representation,ae_width_only,cand_224_d1_w229,236,0.2637277282017221,5,0,True,0.8998795206643575,0.8950620471248344,,0.9372816302645394,0.13199090433873015
2026-05-29 04:37:16,representation_ae_width_only,ae_width_only,6,229,1,0.2546570418164718,0.26311486201178313,representation,ae_width_only,cand_224_d1_w229,236,0.26311486201178313,6,0,True,0.8991566446505024,0.8951653155711605,,,
2026-05-29 04:37:24,representation_ae_width_only,ae_width_only,7,229,1,0.25243788071880624,0.26473995971444964,representation,ae_width_only,cand_224_d1_w229,236,0.26311486201178313,6,1,False,0.9000688453346529,0.8945629163009242,,,
2026-05-29 04:37:34,representation_ae_width_only,ae_width_only,8,229,1,0.2529812228671706,0.267203711502745,representation,ae_width_only,cand_224_d1_w229,236,0.26311486201178313,6,2,False,0.899494417073643,0.8926868728593311,,,
2026-05-29 04:37:45,representation_ae_width_only,ae_width_only,9,229,1,0.25481382960417204,0.26393262223603114,representation,ae_width_only,cand_224_d1_w229,236,0.26311486201178313,6,3,False,0.898702695725135,0.8958709832877231,,,
2026-05-29 04:38:28,representation_ae_width_only,ae_width_only,10,229,1,0.25446825969745224,0.2652456910949232,representation,ae_width_only,cand_224_d1_w229,236,0.26311486201178313,6,4,False,0.8989587143133754,0.8938056143611987,,0.9372299960413762,0.13188807320630475
