timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:54:40,representation_ae_alt_depth,ae_alt_depth,1,71,6,0.17951284790674593,0.16147503885816017,representation,ae_alt_depth,cand_422_d6_w71,430,0.16147503885816017,1,0,True,0.9347346227490803,0.9372816302645394,,0.9521350751277947
2026-05-18 12:54:43,representation_ae_alt_depth,ae_alt_depth,2,71,6,0.1191879636068057,0.14736067939215183,representation,ae_alt_depth,cand_422_d6_w71,430,0.14736067939215183,2,0,True,0.9519846819130398,0.9427376465121082,,
2026-05-18 12:54:45,representation_ae_alt_depth,ae_alt_depth,3,71,6,0.11015447869283608,0.13388252575938828,representation,ae_alt_depth,cand_422_d6_w71,430,0.13388252575938828,3,0,True,0.9560056797401089,0.947677320528046,,
2026-05-18 12:54:48,representation_ae_alt_depth,ae_alt_depth,4,71,6,0.10651993761739752,0.12737325338525876,representation,ae_alt_depth,cand_422_d6_w71,430,0.12737325338525876,4,0,True,0.9574707945181903,0.9503795115402489,,
2026-05-18 12:54:53,representation_ae_alt_depth,ae_alt_depth,5,71,6,0.10438865264159765,0.12607781469695747,representation,ae_alt_depth,cand_422_d6_w71,430,0.12607781469695747,5,0,True,0.9582732729502378,0.9507753739178327,,0.9521867093509578
2026-05-18 12:54:55,representation_ae_alt_depth,ae_alt_depth,6,71,6,0.1053833021816982,0.12637502129226746,representation,ae_alt_depth,cand_422_d6_w71,430,0.12607781469695747,5,1,False,0.9580860996966503,0.9510851792568115,,
2026-05-18 12:54:58,representation_ae_alt_depth,ae_alt_depth,7,71,6,0.10877350411979127,0.12244402718496097,representation,ae_alt_depth,cand_422_d6_w71,430,0.12244402718496097,7,0,True,0.9564445687485209,0.9528751656597994,,
2026-05-18 12:55:00,representation_ae_alt_depth,ae_alt_depth,8,71,6,0.10335309460805006,0.12873381566131192,representation,ae_alt_depth,cand_422_d6_w71,430,0.12244402718496097,7,1,False,0.9588541554613713,0.9493640384847076,,
2026-05-18 12:55:03,representation_ae_alt_depth,ae_alt_depth,9,71,6,0.10443707349527051,0.12645485043234345,representation,ae_alt_depth,cand_422_d6_w71,430,0.12244402718496097,7,2,False,0.9584669004539489,0.9502762430939227,,
2026-05-18 12:55:08,representation_ae_alt_depth,ae_alt_depth,10,71,6,0.10381685867057666,0.12569604733187603,representation,ae_alt_depth,cand_422_d6_w71,430,0.12244402718496097,7,3,False,0.9585206858716465,0.9511023906645325,,0.9523588234281682
2026-05-18 12:55:10,representation_ae_alt_depth,ae_alt_depth,11,71,6,0.10284381784143322,0.12358298383520953,representation,ae_alt_depth,cand_422_d6_w71,430,0.12244402718496097,7,4,False,0.9589402121296874,0.9522899777972841,,
2026-05-18 12:55:13,representation_ae_alt_depth,ae_alt_depth,12,71,6,0.10407641508916717,0.12332252511480433,representation,ae_alt_depth,cand_422_d6_w71,430,0.12244402718496097,7,5,False,0.9587143133753576,0.9521006523123526,,
