timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 11:33:34,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,1,66,3,1.3928651775038519,1.1165214776992798,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.1165214776992798,1,0,True,,,
2026-06-16 11:33:34,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,2,66,3,1.0984658550384432,1.0979321002960205,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0979321002960205,2,0,True,,,
2026-06-16 11:33:34,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,3,66,3,1.0812489279480868,1.0777251720428467,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0777251720428467,3,0,True,,,
2026-06-16 11:33:35,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,4,66,3,1.0616475711035174,1.056289553642273,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.056289553642273,4,0,True,,,
2026-06-16 11:33:35,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,5,66,3,1.040578235027402,1.033940315246582,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.033940315246582,5,0,True,,,
2026-06-16 11:33:35,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,6,66,3,1.0185863670221595,1.0101722478866577,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0101722478866577,6,0,True,,,
2026-06-16 11:33:35,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,7,66,3,0.994688265198885,0.9840511083602905,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9840511083602905,7,0,True,,,
2026-06-16 11:33:36,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,8,66,3,0.9679530072350835,0.9545812606811523,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9545812606811523,8,0,True,,,
2026-06-16 11:33:36,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,9,66,3,0.9372822819061057,0.9209980368614197,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9209980368614197,9,0,True,,,
2026-06-16 11:33:36,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,10,66,3,0.9029258046039316,0.882805585861206,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.882805585861206,10,0,True,,,
