timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 00:13:31,simulation_ae_width_only,ae_width_only,1,14,1,0.9903447926044464,0.04694688320159912,simulation,ae_width_only,cand_013_d1_w14,15,0.04694688320159912,1,0,True,,,
2026-06-21 00:13:36,simulation_ae_width_only,ae_width_only,2,14,1,0.04217052087187767,0.036828313022851944,simulation,ae_width_only,cand_013_d1_w14,15,0.036828313022851944,2,0,True,,,
2026-06-21 00:13:39,simulation_ae_width_only,ae_width_only,3,14,1,0.03650684840977192,0.029520308598876,simulation,ae_width_only,cand_013_d1_w14,15,0.029520308598876,3,0,True,,,
2026-06-21 00:13:42,simulation_ae_width_only,ae_width_only,4,14,1,0.03096916899085045,0.02435201220214367,simulation,ae_width_only,cand_013_d1_w14,15,0.02435201220214367,4,0,True,,,
2026-06-21 00:13:48,simulation_ae_width_only,ae_width_only,5,14,1,0.026076951064169407,0.020382042974233627,simulation,ae_width_only,cand_013_d1_w14,15,0.020382042974233627,5,0,True,,,
2026-06-21 00:13:51,simulation_ae_width_only,ae_width_only,6,14,1,0.022547202184796333,0.017512181773781776,simulation,ae_width_only,cand_013_d1_w14,15,0.017512181773781776,6,0,True,,,
2026-06-21 00:13:56,simulation_ae_width_only,ae_width_only,7,14,1,0.019689454697072506,0.01606961525976658,simulation,ae_width_only,cand_013_d1_w14,15,0.01606961525976658,7,0,True,,,
2026-06-21 00:13:59,simulation_ae_width_only,ae_width_only,8,14,1,0.017452375032007694,0.0156757403165102,simulation,ae_width_only,cand_013_d1_w14,15,0.0156757403165102,8,0,True,,,
2026-06-21 00:14:04,simulation_ae_width_only,ae_width_only,9,14,1,0.016044385265558958,0.015584326349198818,simulation,ae_width_only,cand_013_d1_w14,15,0.0156757403165102,8,1,False,,,
2026-06-21 00:14:07,simulation_ae_width_only,ae_width_only,10,14,1,0.015707695856690407,0.01557725016027689,simulation,ae_width_only,cand_013_d1_w14,15,0.0156757403165102,8,2,False,,,
2026-06-21 00:14:11,simulation_ae_width_only,ae_width_only,11,14,1,0.015363533981144428,0.015222677029669285,simulation,ae_width_only,cand_013_d1_w14,15,0.015222677029669285,11,0,True,,,
2026-06-21 00:14:16,simulation_ae_width_only,ae_width_only,12,14,1,0.015333951450884342,0.014709753915667534,simulation,ae_width_only,cand_013_d1_w14,15,0.014709753915667534,12,0,True,,,
2026-06-21 00:14:19,simulation_ae_width_only,ae_width_only,13,14,1,0.015332432463765144,0.01432020589709282,simulation,ae_width_only,cand_013_d1_w14,15,0.01432020589709282,13,0,True,,,
2026-06-21 00:14:22,simulation_ae_width_only,ae_width_only,14,14,1,0.01521483575925231,0.01403767615556717,simulation,ae_width_only,cand_013_d1_w14,15,0.01403767615556717,14,0,True,,,
2026-06-21 00:14:27,simulation_ae_width_only,ae_width_only,15,14,1,0.014752709772437811,0.013931002467870712,simulation,ae_width_only,cand_013_d1_w14,15,0.013931002467870712,15,0,True,,,
2026-06-21 00:14:30,simulation_ae_width_only,ae_width_only,16,14,1,0.014587074983865023,0.013836023397743702,simulation,ae_width_only,cand_013_d1_w14,15,0.013931002467870712,15,1,False,,,
2026-06-21 00:14:34,simulation_ae_width_only,ae_width_only,17,14,1,0.014365524519234896,0.013836194761097431,simulation,ae_width_only,cand_013_d1_w14,15,0.013931002467870712,15,2,False,,,
2026-06-21 00:14:37,simulation_ae_width_only,ae_width_only,18,14,1,0.014094193931668997,0.01392626203596592,simulation,ae_width_only,cand_013_d1_w14,15,0.013931002467870712,15,3,False,,,
