timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 10:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.027242123384441187,0.018837114827395893,346,0.018837114827395893,0,True
2026-06-11 10:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.026124551130007046,0.019145056276031622,346,0.019145056276031622,0,True
2026-06-11 10:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.027251825150527875,0.018522439347663268,346,0.018522439347663268,0,True
2026-06-11 10:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.02436590368265043,0.017572569306865786,346,0.017572569306865786,0,True
2026-06-11 10:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.022435844963428198,0.015973018988310637,346,0.015973018988310637,0,True
2026-06-11 10:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.02110803170954244,0.015857247200236166,346,0.015857247200236166,0,True
2026-06-11 10:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.02026279450117848,0.01703985550875997,346,0.01703985550875997,0,True
2026-06-11 10:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.019619824152425167,0.015737234058313787,346,0.015737234058313787,0,True
2026-06-11 10:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01919119873787153,0.015318909276286636,346,0.015318909276286636,0,True
2026-06-11 10:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01865313812738962,0.015738011621151904,346,0.015738011621151904,0,True
2026-06-11 10:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.018346611144693704,0.01585166134007928,346,0.01585166134007928,0,True
2026-06-11 10:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01814632839923688,0.015912793903812752,346,0.015912793903812752,0,True
2026-06-11 10:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01807645991253358,0.01613426995486992,346,0.01613426995486992,0,True
2026-06-11 10:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.017682266604518444,0.01479898092473571,346,0.01479898092473571,0,True
2026-06-11 10:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01773084464119759,0.014708322319902047,346,0.014708322319902047,0,True
2026-06-11 10:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01688915466451057,0.014733801849483412,346,0.014733801849483412,0,True
2026-06-11 10:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.016650974502329077,0.014133442137391337,346,0.014133442137391337,0,True
2026-06-11 10:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.016815664720476516,0.0141027480315373,346,0.0141027480315373,0,True
2026-06-11 10:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0163545838624607,0.013937493736300316,346,0.013937493736300316,0,True
2026-06-11 10:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.016342543627479222,0.014031771022335743,346,0.014031771022335743,0,True
2026-06-11 10:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.016225584970976273,0.013972589629023025,346,0.013972589629023025,0,True
2026-06-11 10:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.016006091466788133,0.013871040566178409,346,0.013871040566178409,0,True
2026-06-11 10:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01593770731149705,0.014219500754889721,346,0.014219500754889721,0,True
2026-06-11 10:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.015863896368512605,0.014240322266896003,346,0.014240322266896003,0,True
2026-06-11 10:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.015915904469640283,0.0143005918706038,346,0.0143005918706038,0,True
2026-06-11 10:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.015769297845874188,0.013920698528704938,346,0.013920698528704938,0,True
2026-06-11 10:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01574869467623288,0.013703795926208854,346,0.013703795926208854,0,True
