timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:38:21,representation_ae_alt_depth,ae_alt_depth,1,92,6,0.1221055649128775,0.13762018867939205,representation,ae_alt_depth,cand_547_d6_w92,555,0.13762018867939205,1,0,True,0.9542759407069555,0.9496738438236864,,0.954079964200272
2026-05-18 14:38:24,representation_ae_alt_depth,ae_alt_depth,2,92,6,0.07560609884450949,0.10733530592270861,representation,ae_alt_depth,cand_547_d6_w92,555,0.10733530592270861,2,0,True,0.969501516748779,0.9601039569026351,,
2026-05-18 14:38:27,representation_ae_alt_depth,ae_alt_depth,3,92,6,0.06890857373083657,0.10522108768004583,representation,ae_alt_depth,cand_547_d6_w92,555,0.10522108768004583,3,0,True,0.9722101503840279,0.9604481850570559,,
2026-05-18 14:38:30,representation_ae_alt_depth,ae_alt_depth,4,92,6,0.07013332813940366,0.10956373662900372,representation,ae_alt_depth,cand_547_d6_w92,555,0.10522108768004583,3,1,False,0.9718142897097739,0.9584516617614155,,
2026-05-18 14:38:36,representation_ae_alt_depth,ae_alt_depth,5,92,6,0.07017827347164292,0.10333350952030228,representation,ae_alt_depth,cand_547_d6_w92,555,0.10333350952030228,5,0,True,0.9718250467933134,0.9614808695203181,,0.9544930379855768
2026-05-18 14:38:38,representation_ae_alt_depth,ae_alt_depth,6,92,6,0.06831781893406916,0.10026099101883337,representation,ae_alt_depth,cand_547_d6_w92,555,0.10026099101883337,6,0,True,0.972756610227835,0.9622209600523227,,
2026-05-18 14:38:41,representation_ae_alt_depth,ae_alt_depth,7,92,6,0.06793813853099868,0.10234257607818074,representation,ae_alt_depth,cand_547_d6_w92,555,0.10026099101883337,6,1,False,0.9725952539747423,0.9608612588423607,,
2026-05-18 14:38:44,representation_ae_alt_depth,ae_alt_depth,8,92,6,0.06533686350829497,0.0992774024934802,representation,ae_alt_depth,cand_547_d6_w92,555,0.0992774024934802,8,0,True,0.9738818011660678,0.961893943305623,,
2026-05-18 14:38:47,representation_ae_alt_depth,ae_alt_depth,9,92,6,0.06584382111224724,0.10012834647010972,representation,ae_alt_depth,cand_547_d6_w92,555,0.0992774024934802,8,1,False,0.9737355048299305,0.9620660573828334,,
2026-05-18 14:38:52,representation_ae_alt_depth,ae_alt_depth,10,92,6,0.06788988726546623,0.10077670397294745,representation,ae_alt_depth,cand_547_d6_w92,555,0.0992774024934802,8,2,False,0.972756610227835,0.9617046178206916,,0.9549577459940448
2026-05-18 14:38:55,representation_ae_alt_depth,ae_alt_depth,11,92,6,0.06654257748247704,0.10183570862387821,representation,ae_alt_depth,cand_547_d6_w92,555,0.0992774024934802,8,3,False,0.9734257008239926,0.9611710641813394,,
2026-05-18 14:38:58,representation_ae_alt_depth,ae_alt_depth,12,92,6,0.0655944889303493,0.10038636597511852,representation,ae_alt_depth,cand_547_d6_w92,555,0.0992774024934802,8,4,False,0.9737634732471332,0.9619455775287861,,
2026-05-18 14:39:01,representation_ae_alt_depth,ae_alt_depth,13,92,6,0.06739436875197577,0.09923006763746176,representation,ae_alt_depth,cand_547_d6_w92,555,0.0992774024934802,8,5,False,0.973087928400852,0.9618767318979019,,
