timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:10:47,representation_ae_depth_to_width,ae_depth_to_width,1,70,10,0.11013994559772926,0.12460939091380718,representation,ae_depth_to_width,cand_689_d10_w70,701,0.12460939091380718,1,0,True,0.9572621070975237,0.9545963064319031,,0.9588991583621624
2026-05-19 14:10:49,representation_ae_depth_to_width,ae_depth_to_width,2,70,10,0.07971153431550682,0.11253395659429366,representation,ae_depth_to_width,cand_689_d10_w70,701,0.11253395659429366,2,0,True,0.968094490221811,0.9572124404055008,,
2026-05-19 14:10:52,representation_ae_depth_to_width,ae_depth_to_width,3,70,10,0.07212597767723804,0.10384058697797931,representation,ae_depth_to_width,cand_689_d10_w70,701,0.10384058697797931,3,0,True,0.9707493384393623,0.9603277052030086,,
2026-05-19 14:10:54,representation_ae_depth_to_width,ae_depth_to_width,4,70,10,0.07085100912784396,0.10663739358128678,representation,ae_depth_to_width,cand_689_d10_w70,701,0.10384058697797931,3,1,False,0.9713969148684408,0.9605170306879399,,
2026-05-19 14:10:59,representation_ae_depth_to_width,ae_depth_to_width,5,70,10,0.07250096727721943,0.10414868244698913,representation,ae_depth_to_width,cand_689_d10_w70,701,0.10384058697797931,3,2,False,0.9705277425184484,0.9608612588423607,,0.9588303127312783
2026-05-19 14:11:02,representation_ae_depth_to_width,ae_depth_to_width,6,70,10,0.07187830857758329,0.10508091355579732,representation,ae_depth_to_width,cand_689_d10_w70,701,0.10384058697797931,3,3,False,0.9707837611066887,0.9598457857868194,,
2026-05-19 14:11:04,representation_ae_depth_to_width,ae_depth_to_width,7,70,10,0.06986096017063466,0.1039528057149219,representation,ae_depth_to_width,cand_689_d10_w70,701,0.10384058697797931,3,4,False,0.9716529334566812,0.9603621280184507,,
2026-05-19 14:11:07,representation_ae_depth_to_width,ae_depth_to_width,8,70,10,0.06926399581269767,0.10310955199058063,representation,ae_depth_to_width,cand_689_d10_w70,701,0.10310955199058063,8,0,True,0.9720617026311826,0.9606030877265451,,
2026-05-19 14:11:09,representation_ae_depth_to_width,ae_depth_to_width,9,70,10,0.06833373058445213,0.106658564254928,representation,ae_depth_to_width,cand_689_d10_w70,701,0.10310955199058063,8,1,False,0.9725715883909555,0.9584000275382524,,
2026-05-19 14:11:14,representation_ae_depth_to_width,ae_depth_to_width,10,70,10,0.07035921190989304,0.10001130632757248,representation,ae_depth_to_width,cand_689_d10_w70,701,0.10001130632757248,10,0,True,0.9718809836277188,0.9625307653913013,,0.9583311819073682
2026-05-19 14:11:16,representation_ae_depth_to_width,ae_depth_to_width,11,70,10,0.07060154159828953,0.10343946240936852,representation,ae_depth_to_width,cand_689_d10_w70,701,0.10001130632757248,10,1,False,0.9715561197048256,0.9610333729195711,,
2026-05-19 14:11:19,representation_ae_depth_to_width,ae_depth_to_width,12,70,10,0.07228297436077812,0.09879845985180191,representation,ae_depth_to_width,cand_689_d10_w70,701,0.09879845985180191,12,0,True,0.9708160323573073,0.9625135539835803,,
2026-05-19 14:11:21,representation_ae_depth_to_width,ae_depth_to_width,13,70,10,0.06709030560716489,0.10235132598586731,representation,ae_depth_to_width,cand_689_d10_w70,701,0.09879845985180191,12,1,False,0.9730276887330307,0.9616529835975285,,
2026-05-19 14:11:24,representation_ae_depth_to_width,ae_depth_to_width,14,70,10,0.06919913861292015,0.09809071200907746,representation,ae_depth_to_width,cand_689_d10_w70,701,0.09809071200907746,14,0,True,0.9720143714636088,0.9636667183008898,,
2026-05-19 14:11:28,representation_ae_depth_to_width,ae_depth_to_width,15,70,10,0.06892135063438068,0.1075574693886309,representation,ae_depth_to_width,cand_689_d10_w70,701,0.09809071200907746,14,1,False,0.9721778791334094,0.9600351112717509,,0.9585893530231838
2026-05-19 14:11:31,representation_ae_depth_to_width,ae_depth_to_width,16,70,10,0.07173909463265844,0.10969689781709997,representation,ae_depth_to_width,cand_689_d10_w70,701,0.09809071200907746,14,2,False,0.9711150792797056,0.9579869537529474,,
2026-05-19 14:11:33,representation_ae_depth_to_width,ae_depth_to_width,17,70,10,0.07091465896537168,0.10615053211000647,representation,ae_depth_to_width,cand_689_d10_w70,701,0.09809071200907746,14,3,False,0.9716034508723995,0.9603449166107296,,
2026-05-19 14:11:36,representation_ae_depth_to_width,ae_depth_to_width,18,70,10,0.06917600306447239,0.10169205563067077,representation,ae_depth_to_width,cand_689_d10_w70,701,0.09809071200907746,14,4,False,0.9722166046341516,0.9614808695203181,,
2026-05-19 14:11:38,representation_ae_depth_to_width,ae_depth_to_width,19,70,10,0.069165095794373,0.10971992552112182,representation,ae_depth_to_width,cand_689_d10_w70,701,0.09809071200907746,14,5,False,0.9721004281319249,0.95869262146951,,
