timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024632164139405757,0.0012908516094744654,330,0.0012908516094744654,0,True,0.6581904118138102
2026-06-13 05:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00163624411384705,0.0014269811814276885,330,0.0014269811814276885,0,True,0.6643884549835988
2026-06-13 05:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001621010031026328,0.0011197553365293233,330,0.0011197553365293233,0,True,0.6604416038301271
2026-06-13 05:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015698919134569287,0.001142987269211943,330,0.001142987269211943,0,True,0.6735163255887122
2026-06-13 05:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017092287069875585,0.0012961581675045221,330,0.0012961581675045221,0,True,0.6751635533239546
2026-06-13 05:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016511636761915676,0.0011239599071229665,330,0.0011239599071229665,0,True,0.6843233294323273
2026-06-13 05:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001623663098281249,0.0009462987223980284,330,0.0009462987223980284,0,True,0.6686884980232723
2026-06-13 05:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001607558368126085,0.0011898866695865895,330,0.0011898866695865895,0,True,0.6696579093943517
2026-06-13 05:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015479867216326316,0.0011498977834151734,330,0.0011498977834151734,0,True,0.6646247752705511
2026-06-13 05:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015620921276363817,0.0011097520101319954,330,0.0011097520101319954,0,True,0.6622891338517212
2026-06-13 05:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016271388802319392,0.001181327887695606,330,0.001181327887695606,0,True,0.6694953825043154
2026-06-13 05:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001574755535056526,0.0008629712568552689,330,0.0008629712568552689,0,True,0.6669782056165336
2026-06-13 05:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001394768060414918,0.0009528163229382079,330,0.0009528163229382079,0,True,0.6740380456640018
2026-06-13 05:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013451523450679112,0.0009238349974537886,330,0.0009238349974537886,0,True,0.6699587308882451
2026-06-13 05:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013959322547791645,0.0008952615452984214,330,0.0008952615452984214,0,True,0.6819569504926535
2026-06-13 05:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014874584836975261,0.0012576326342765506,330,0.0012576326342765506,0,True,0.66537176540921
2026-06-13 05:23:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014685170992383228,0.0012744340497019932,330,0.0012744340497019932,0,True,0.6559385857316711
