timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 09:56:07,prediction_random,random,1,512,3,1.0899457931518555,1.2604432106018066,prediction,random,cand_005_d3_w512,1544,1.2604432106018066,1,0,True,,,
2026-05-16 09:56:07,prediction_random,random,2,512,3,0.1551293134689331,1.16441810131073,prediction,random,cand_005_d3_w512,1544,1.16441810131073,2,0,True,,,
2026-05-16 09:56:07,prediction_random,random,3,512,3,0.09880564361810684,1.1064256429672241,prediction,random,cand_005_d3_w512,1544,1.1064256429672241,3,0,True,,,
2026-05-16 09:56:07,prediction_random,random,4,512,3,0.04828613996505737,0.9994693398475647,prediction,random,cand_005_d3_w512,1544,0.9994693398475647,4,0,True,,,
2026-05-16 09:56:07,prediction_random,random,5,512,3,0.028903290629386902,0.8832131624221802,prediction,random,cand_005_d3_w512,1544,0.8832131624221802,5,0,True,,,
2026-05-16 09:56:08,prediction_random,random,6,512,3,0.0321369469165802,0.7880745530128479,prediction,random,cand_005_d3_w512,1544,0.7880745530128479,6,0,True,,,
2026-05-16 09:56:08,prediction_random,random,7,512,3,0.022143837064504623,0.7018421292304993,prediction,random,cand_005_d3_w512,1544,0.7018421292304993,7,0,True,,,
2026-05-16 09:56:08,prediction_random,random,8,512,3,0.015945401042699814,0.6057025790214539,prediction,random,cand_005_d3_w512,1544,0.6057025790214539,8,0,True,,,
2026-05-16 09:56:08,prediction_random,random,9,512,3,0.014179171994328499,0.5004903078079224,prediction,random,cand_005_d3_w512,1544,0.5004903078079224,9,0,True,,,
2026-05-16 09:56:08,prediction_random,random,10,512,3,0.0113831153139472,0.40402400493621826,prediction,random,cand_005_d3_w512,1544,0.40402400493621826,10,0,True,,,
2026-05-16 09:56:08,prediction_random,random,11,512,3,0.01061065774410963,0.3319857716560364,prediction,random,cand_005_d3_w512,1544,0.3319857716560364,11,0,True,,,
2026-05-16 09:56:08,prediction_random,random,12,512,3,0.01049148291349411,0.28108227252960205,prediction,random,cand_005_d3_w512,1544,0.28108227252960205,12,0,True,,,
2026-05-16 09:56:08,prediction_random,random,13,512,3,0.008885997347533703,0.2396520972251892,prediction,random,cand_005_d3_w512,1544,0.2396520972251892,13,0,True,,,
2026-05-16 09:56:09,prediction_random,random,14,512,3,0.006807481404393911,0.19986821711063385,prediction,random,cand_005_d3_w512,1544,0.19986821711063385,14,0,True,,,
2026-05-16 09:56:09,prediction_random,random,15,512,3,0.005874348804354668,0.15845295786857605,prediction,random,cand_005_d3_w512,1544,0.15845295786857605,15,0,True,,,
2026-05-16 09:56:09,prediction_random,random,16,512,3,0.005640151910483837,0.11806979775428772,prediction,random,cand_005_d3_w512,1544,0.11806979775428772,16,0,True,,,
