timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:21:59,representation_ae_depth_to_width,ae_depth_to_width,1,48,10,0.18305243819965475,0.15785225923782648,representation,ae_depth_to_width,cand_473_d10_w48,485,0.15785225923782648,1,0,True,0.9290032486392289,0.9365415397325347,,0.9511712362954166
2026-05-19 10:22:03,representation_ae_depth_to_width,ae_depth_to_width,2,48,10,0.13207157774190428,0.13909678456059066,representation,ae_depth_to_width,cand_473_d10_w48,485,0.13909678456059066,2,0,True,0.9471870226544179,0.9456635858246846,,
2026-05-19 10:22:06,representation_ae_depth_to_width,ae_depth_to_width,3,48,10,0.1298672928260071,0.15020753660291647,representation,ae_depth_to_width,cand_473_d10_w48,485,0.13909678456059066,2,1,False,0.9479443213355995,0.9402075695771157,,
2026-05-19 10:22:09,representation_ae_depth_to_width,ae_depth_to_width,4,48,10,0.1278034280756455,0.1368421226964551,representation,ae_depth_to_width,cand_473_d10_w48,485,0.1368421226964551,4,0,True,0.9485789892644306,0.9462315622794788,,
2026-05-19 10:22:18,representation_ae_depth_to_width,ae_depth_to_width,5,48,10,0.12779655051463232,0.1334638792983419,representation,ae_depth_to_width,cand_473_d10_w48,485,0.1334638792983419,5,0,True,0.9484068759277985,0.9477805889743722,,0.9514982530421163
2026-05-19 10:22:22,representation_ae_depth_to_width,ae_depth_to_width,6,48,10,0.12194796489337151,0.1327109222995753,representation,ae_depth_to_width,cand_473_d10_w48,485,0.1327109222995753,6,0,True,0.9509928788106968,0.9475912634894408,,
2026-05-19 10:22:25,representation_ae_depth_to_width,ae_depth_to_width,7,48,10,0.12519764457221685,0.14265827872974077,representation,ae_depth_to_width,cand_473_d10_w48,485,0.1327109222995753,6,1,False,0.9493664077795229,0.9444071530610488,,
2026-05-19 10:22:29,representation_ae_depth_to_width,ae_depth_to_width,8,48,10,0.12333493689966141,0.13721043392314416,representation,ae_depth_to_width,cand_473_d10_w48,485,0.1327109222995753,6,2,False,0.9503947849659,0.9454054147088691,,
2026-05-19 10:22:32,representation_ae_depth_to_width,ae_depth_to_width,9,48,10,0.12047252607422265,0.13929855233020408,representation,ae_depth_to_width,cand_473_d10_w48,485,0.1327109222995753,6,3,False,0.9516791807405176,0.9445276329150961,,
2026-05-19 10:22:41,representation_ae_depth_to_width,ae_depth_to_width,10,48,10,0.12318545307194119,0.13761401142290838,representation,ae_depth_to_width,cand_473_d10_w48,485,0.1327109222995753,6,4,False,0.9503539080484499,0.9451472435930535,,0.9515843100807215
2026-05-19 10:22:45,representation_ae_depth_to_width,ae_depth_to_width,11,48,10,0.1234385517568556,0.13440221504301023,representation,ae_depth_to_width,cand_473_d10_w48,485,0.1327109222995753,6,5,False,0.9502076117123126,0.9466790588802259,,
