timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 08:58:19,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,1,42,6,1.2167232036590576,1.1381967067718506,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1381967067718506,1,0,True,,,
2026-06-21 08:58:53,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,2,42,6,1.1262726783752441,1.1354961395263672,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1354961395263672,2,0,True,,,
2026-06-21 08:59:24,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,3,42,6,1.123308002948761,1.1326429843902588,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1326429843902588,3,0,True,,,
2026-06-21 08:59:56,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,4,42,6,1.1203646063804626,1.1300616264343262,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1300616264343262,4,0,True,,,
2026-06-21 09:00:30,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,5,42,6,1.117713451385498,1.1277284622192383,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1277284622192383,5,0,True,,,
2026-06-21 09:01:02,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,6,42,6,1.1153189539909363,1.125664472579956,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.125664472579956,6,0,True,,,
2026-06-21 09:01:36,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,7,42,6,1.1131044030189514,1.1238815784454346,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1238815784454346,7,0,True,,,
2026-06-21 09:02:08,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,8,42,6,1.1111501455307007,1.1223560571670532,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1223560571670532,8,0,True,,,
2026-06-21 09:02:40,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,9,42,6,1.1095821261405945,1.1210671663284302,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1210671663284302,9,0,True,,,
2026-06-21 09:03:16,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,10,42,6,1.1081327199935913,1.1199750900268555,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1199750900268555,10,0,True,,,
