timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:24:32,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,1,256,6,3.7793798557547635,5.0476861000061035,prediction,w256,cand_000,1537,5.0476861000061035,1,0,True,,,
2026-06-11 14:24:37,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,2,256,6,5.226776073145312,4.745875835418701,prediction,w256,cand_000,1537,4.745875835418701,2,0,True,,,
2026-06-11 14:24:42,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,3,256,6,4.893688368242841,4.313679218292236,prediction,w256,cand_000,1537,4.313679218292236,3,0,True,,,
2026-06-11 14:24:47,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,4,256,6,4.402256297510724,3.559715986251831,prediction,w256,cand_000,1537,3.559715986251831,4,0,True,,,
2026-06-11 14:24:53,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,5,256,6,3.478077620960945,2.25803804397583,prediction,w256,cand_000,1537,2.25803804397583,5,0,True,,,
2026-06-11 14:24:58,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,6,256,6,1.9868268543897674,2.994201183319092,prediction,w256,cand_000,1537,2.25803804397583,5,1,False,,,
2026-06-11 14:25:03,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,7,256,6,1.9910946024018665,2.913026809692383,prediction,w256,cand_000,1537,2.25803804397583,5,2,False,,,
2026-06-11 14:25:07,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,8,256,6,1.7864862708158271,1.0266419649124146,prediction,w256,cand_000,1537,1.0266419649124146,8,0,True,,,
2026-06-11 14:25:12,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,9,256,6,0.9330978442070096,0.9173698425292969,prediction,w256,cand_000,1537,0.9173698425292969,9,0,True,,,
2026-06-11 14:25:17,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,10,256,6,0.9759588369796443,0.7028291821479797,prediction,w256,cand_000,1537,0.7028291821479797,10,0,True,,,
2026-06-11 14:25:22,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,11,256,6,0.7152520237967025,0.7085587978363037,prediction,w256,cand_000,1537,0.7028291821479797,10,1,False,,,
2026-06-11 14:25:27,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,12,256,6,0.7383420654507571,0.6583836674690247,prediction,w256,cand_000,1537,0.6583836674690247,12,0,True,,,
2026-06-11 14:25:31,prediction_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,13,256,6,0.6393894653680713,0.578705906867981,prediction,w256,cand_000,1537,0.578705906867981,13,0,True,,,
