timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:23:07,representation_ae_alt_depth,ae_alt_depth,1,77,6,0.1456758064079753,0.13897125796862114,representation,ae_alt_depth,cand_460_d6_w77,468,0.13897125796862114,1,0,True,0.9454852520384673,0.9464897333952944,,0.9533226622605463
2026-05-18 13:23:10,representation_ae_alt_depth,ae_alt_depth,2,77,6,0.10046973180042887,0.12350032872367739,representation,ae_alt_depth,cand_460_d6_w77,468,0.12350032872367739,2,0,True,0.9599320152320303,0.9528751656597994,,
2026-05-18 13:23:12,representation_ae_alt_depth,ae_alt_depth,3,77,6,0.0937996049587817,0.11902920144881211,representation,ae_alt_depth,cand_460_d6_w77,468,0.11902920144881211,3,0,True,0.962466384113939,0.9537701588612932,,
2026-05-18 13:23:15,representation_ae_alt_depth,ae_alt_depth,4,77,6,0.09154474428212288,0.11537888287862905,representation,ae_alt_depth,cand_460_d6_w77,468,0.11537888287862905,4,0,True,0.9638648049740755,0.9557322593414915,,
2026-05-18 13:23:20,representation_ae_alt_depth,ae_alt_depth,5,77,6,0.08888796123972484,0.11298937848255627,representation,ae_alt_depth,cand_460_d6_w77,468,0.11298937848255627,5,0,True,0.9648114283255523,0.9562313901654016,,0.9533915078914305
2026-05-18 13:23:22,representation_ae_alt_depth,ae_alt_depth,6,77,6,0.09058711302511632,0.11762008864797209,representation,ae_alt_depth,cand_460_d6_w77,468,0.11298937848255627,5,1,False,0.9636604203868248,0.9538217930844564,,
2026-05-18 13:23:25,representation_ae_alt_depth,ae_alt_depth,7,77,6,0.09190361448534282,0.1155266084157937,representation,ae_alt_depth,cand_460_d6_w77,468,0.11298937848255627,5,2,False,0.9633377078806394,0.9545102493932979,,
2026-05-18 13:23:27,representation_ae_alt_depth,ae_alt_depth,8,77,6,0.09075658647775707,0.11396008045583073,representation,ae_alt_depth,cand_460_d6_w77,468,0.11298937848255627,5,3,False,0.9637808997224673,0.955474088225676,,
2026-05-18 13:23:30,representation_ae_alt_depth,ae_alt_depth,9,77,6,0.09122631337075053,0.11753451970222228,representation,ae_alt_depth,cand_460_d6_w77,468,0.11298937848255627,5,4,False,0.963434521632495,0.9547512091013924,,
2026-05-18 13:23:35,representation_ae_alt_depth,ae_alt_depth,10,77,6,0.09034096256527786,0.12694168974487563,representation,ae_alt_depth,cand_460_d6_w77,468,0.11298937848255627,5,5,False,0.9637443256384329,0.9502934545016437,,0.9537357360458512
