timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 12:27:57,representation_ae_width_only,ae_width_only,1,213,2,0.19454132794778609,0.15371449632785486,representation,ae_width_only,cand_422_d2_w213,432,0.15371449632785486,1,0,True,0.93372991114649,0.9422901499113613,,0.943529371267276,0.1597037134113012
2026-06-13 12:28:21,representation_ae_width_only,ae_width_only,2,213,2,0.10073211955758982,0.1269900693247395,representation,ae_width_only,cand_422_d2_w213,432,0.1269900693247395,2,0,True,0.9606140143284353,0.951842481196537,,,
2026-06-13 12:28:44,representation_ae_width_only,ae_width_only,3,213,2,0.0933674155358452,0.1204711769362661,representation,ae_width_only,cand_422_d2_w213,432,0.1204711769362661,3,0,True,0.9635313353843505,0.9551470714789763,,,
2026-06-13 12:29:06,representation_ae_width_only,ae_width_only,4,213,2,0.09072444988688146,0.12648143951235183,representation,ae_width_only,cand_422_d2_w213,432,0.1204711769362661,3,1,False,0.9649641789118134,0.9525137260976575,,,
2026-06-13 12:31:50,representation_ae_width_only,ae_width_only,5,213,2,0.08938209151434834,0.13161419607553115,representation,ae_width_only,cand_422_d2_w213,432,0.1204711769362661,3,2,False,0.9656612379251738,0.9503795115402489,,0.9432023545205762,0.1198607221829148
2026-06-13 12:32:12,representation_ae_width_only,ae_width_only,6,213,2,0.09118967685671431,0.1257712201400418,representation,ae_width_only,cand_422_d2_w213,432,0.1204711769362661,3,3,False,0.9646350121555044,0.95321939381422,,,
2026-06-13 12:32:35,representation_ae_width_only,ae_width_only,7,213,2,0.09053176019655489,0.12234691600366968,representation,ae_width_only,cand_422_d2_w213,432,0.1204711769362661,3,4,False,0.9649749359953529,0.9542348668697612,,,
2026-06-13 12:32:58,representation_ae_width_only,ae_width_only,8,213,2,0.08760624982486999,0.1250028464952083,representation,ae_width_only,cand_422_d2_w213,432,0.1204711769362661,3,5,False,0.9661689722682386,0.9520490180891895,,,
2026-06-13 12:33:21,representation_ae_width_only,ae_width_only,9,213,2,0.0917166504111856,0.12507173557107792,representation,ae_width_only,cand_422_d2_w213,432,0.1204711769362661,3,6,False,0.964202577397216,0.95321939381422,,,
2026-06-13 12:36:11,representation_ae_width_only,ae_width_only,10,213,2,0.09440175213806293,0.12379329950035432,representation,ae_width_only,cand_422_d2_w213,432,0.1204711769362661,3,7,False,0.9629483014565091,0.9533742964837094,,0.9432884115591814,0.16290153203485647
2026-06-13 12:36:35,representation_ae_width_only,ae_width_only,11,213,2,0.08984788459186513,0.11974831104416546,representation,ae_width_only,cand_422_d2_w213,432,0.11974831104416546,11,0,True,0.9650523869968374,0.9557322593414915,,,
2026-06-13 12:36:58,representation_ae_width_only,ae_width_only,12,213,2,0.08946876527392073,0.13059606987030395,representation,ae_width_only,cand_422_d2_w213,432,0.11974831104416546,11,1,False,0.9657838686775242,0.9503623001325279,,,
2026-06-13 12:37:21,representation_ae_width_only,ae_width_only,13,213,2,0.08615545251567162,0.12523014026222368,representation,ae_width_only,cand_422_d2_w213,432,0.11974831104416546,11,2,False,0.9671005357027602,0.9533054508528253,,,
2026-06-13 12:37:45,representation_ae_width_only,ae_width_only,14,213,2,0.08971224501855643,0.14080341975076813,representation,ae_width_only,cand_422_d2_w213,432,0.11974831104416546,11,3,False,0.9652653772509198,0.9466962702879469,,,
2026-06-13 12:40:36,representation_ae_width_only,ae_width_only,15,213,2,0.08850710761249328,0.12403065876824025,representation,ae_width_only,cand_422_d2_w213,432,0.11974831104416546,11,4,False,0.9659021965964588,0.9535291991531988,,0.9434433142286708,0.15853523859148558
2026-06-13 12:40:59,representation_ae_width_only,ae_width_only,16,213,2,0.08704663432110443,0.13340135393569508,representation,ae_width_only,cand_422_d2_w213,432,0.11974831104416546,11,5,False,0.9667412491125406,0.9497082666391284,,,
2026-06-13 12:41:22,representation_ae_width_only,ae_width_only,17,213,2,0.09215440858525045,0.12208471925327863,representation,ae_width_only,cand_422_d2_w213,432,0.11974831104416546,11,6,False,0.9644865644026591,0.9538045816767353,,,
2026-06-13 12:41:46,representation_ae_width_only,ae_width_only,18,213,2,0.08644633421899221,0.12443533546004254,representation,ae_width_only,cand_422_d2_w213,432,0.11974831104416546,11,7,False,0.9670897786192207,0.9535464105609198,,,
2026-06-13 12:42:09,representation_ae_width_only,ae_width_only,19,213,2,0.09063904321426312,0.1394686501016223,representation,ae_width_only,cand_422_d2_w213,432,0.11974831104416546,11,8,False,0.9650093586626793,0.9479182802361406,,,
2026-06-13 12:44:57,representation_ae_width_only,ae_width_only,20,213,2,0.0870979265126475,0.1235260609762736,representation,ae_width_only,cand_422_d2_w213,432,0.11974831104416546,11,9,False,0.966866031281599,0.9542692896852033,,0.9431851431128552,0.15917694317450334
2026-06-13 12:45:21,representation_ae_width_only,ae_width_only,21,213,2,0.08623845473725954,0.11928200236858615,representation,ae_width_only,cand_422_d2_w213,432,0.11928200236858615,21,0,True,0.9672554377057292,0.9557322593414915,,,
2026-06-13 12:45:44,representation_ae_width_only,ae_width_only,22,213,2,0.08593646606955732,0.12139759961214248,representation,ae_width_only,cand_422_d2_w213,432,0.11928200236858615,21,1,False,0.9672016522880317,0.9548889003631607,,,
2026-06-13 12:46:07,representation_ae_width_only,ae_width_only,23,213,2,0.08812282392780597,0.1287004749264886,representation,ae_width_only,cand_422_d2_w213,432,0.11928200236858615,21,2,False,0.9662141520191045,0.951842481196537,,,
2026-06-13 12:46:30,representation_ae_width_only,ae_width_only,24,213,2,0.09089760824382999,0.13252113148657518,representation,ae_width_only,cand_422_d2_w213,432,0.11928200236858615,21,3,False,0.9647382801574838,0.9496049981928022,,,
2026-06-13 12:49:17,representation_ae_width_only,ae_width_only,25,213,2,0.09178010267318443,0.12458147915434983,representation,ae_width_only,cand_422_d2_w213,432,0.11928200236858615,21,4,False,0.9646651319894151,0.9543209239083664,,0.9433400457823445,0.12309578648200592
