timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 03:28:30,anomaly_ae_width_only,ae_width_only,1,70,1,0.004012561713724517,0.0012950970690294545,anomaly,ae_width_only,cand_069_d1_w70,124,0.0012950970690294545,1,0,True,,,
2026-06-27 03:29:33,anomaly_ae_width_only,ae_width_only,2,70,1,0.0008236846107087544,0.000649537820098536,anomaly,ae_width_only,cand_069_d1_w70,124,0.000649537820098536,2,0,True,,,
2026-06-27 03:30:41,anomaly_ae_width_only,ae_width_only,3,70,1,0.000558995349069897,0.000550359667802332,anomaly,ae_width_only,cand_069_d1_w70,124,0.000649537820098536,2,1,False,,,
2026-06-27 03:31:52,anomaly_ae_width_only,ae_width_only,4,70,1,0.0005126429810993266,0.0005341553599561346,anomaly,ae_width_only,cand_069_d1_w70,124,0.0005341553599561346,4,0,True,,,
2026-06-27 03:32:57,anomaly_ae_width_only,ae_width_only,5,70,1,0.0005012686721120243,0.0005238880537605975,anomaly,ae_width_only,cand_069_d1_w70,124,0.0005341553599561346,4,1,False,,,
2026-06-27 03:34:06,anomaly_ae_width_only,ae_width_only,6,70,1,0.0004958104012863333,0.0005200445575476373,anomaly,ae_width_only,cand_069_d1_w70,124,0.0005341553599561346,4,2,False,,,
2026-06-27 03:35:15,anomaly_ae_width_only,ae_width_only,7,70,1,0.0004924444952312661,0.0005169127229332612,anomaly,ae_width_only,cand_069_d1_w70,124,0.0005341553599561346,4,3,False,,,
2026-06-27 03:36:20,anomaly_ae_width_only,ae_width_only,8,70,1,0.000489907400646962,0.0005141208249985599,anomaly,ae_width_only,cand_069_d1_w70,124,0.0005341553599561346,4,4,False,,,
2026-06-27 03:37:28,anomaly_ae_width_only,ae_width_only,9,70,1,0.00048649495431444997,0.0005120979357216036,anomaly,ae_width_only,cand_069_d1_w70,124,0.0005341553599561346,4,5,False,,,
2026-06-27 03:38:35,anomaly_ae_width_only,ae_width_only,10,70,1,0.0004844074606655345,0.0005085098626926551,anomaly,ae_width_only,cand_069_d1_w70,124,0.0005341553599561346,4,6,False,,,
2026-06-27 03:39:46,anomaly_ae_width_only,ae_width_only,11,70,1,0.0004822837912457363,0.0005063291509753901,anomaly,ae_width_only,cand_069_d1_w70,124,0.0005341553599561346,4,7,False,,,
2026-06-27 03:40:58,anomaly_ae_width_only,ae_width_only,12,70,1,0.0004817580332983359,0.0005073428874538489,anomaly,ae_width_only,cand_069_d1_w70,124,0.0005341553599561346,4,8,False,,,
2026-06-27 03:42:09,anomaly_ae_width_only,ae_width_only,13,70,1,0.0004795947928099079,0.0005055361100373726,anomaly,ae_width_only,cand_069_d1_w70,124,0.0005341553599561346,4,9,False,,,
2026-06-27 03:43:14,anomaly_ae_width_only,ae_width_only,14,70,1,0.0004778522131227005,0.0005041783838145474,anomaly,ae_width_only,cand_069_d1_w70,124,0.0005341553599561346,4,10,False,,,
