timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 11:24:11,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006941005866830328,0.0036789585072359975,autoencoding,ae_depth_to_width,cand_1854_d10_w101,1059,0.0036789585072359975,1,0,True,,,
2026-05-21 11:24:14,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0033675089223226076,0.0021264797865596713,autoencoding,ae_depth_to_width,cand_1854_d10_w101,1059,0.0021264797865596713,2,0,True,,,
2026-05-21 11:24:17,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0024457833236362497,0.0017534856414527225,autoencoding,ae_depth_to_width,cand_1854_d10_w101,1059,0.0017534856414527225,3,0,True,,,
2026-05-21 11:24:20,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0022855999231434195,0.001821018455111623,autoencoding,ae_depth_to_width,cand_1854_d10_w101,1059,0.0017534856414527225,3,1,False,,,
2026-05-21 11:24:23,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.002187653088430074,0.001564075035169196,autoencoding,ae_depth_to_width,cand_1854_d10_w101,1059,0.001564075035169196,5,0,True,,,
2026-05-21 11:24:25,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0022750804120000817,0.0017940151453221056,autoencoding,ae_depth_to_width,cand_1854_d10_w101,1059,0.001564075035169196,5,1,False,,,
2026-05-21 11:24:28,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.002663091544207525,0.0020623656202243467,autoencoding,ae_depth_to_width,cand_1854_d10_w101,1059,0.001564075035169196,5,2,False,,,
2026-05-21 11:24:31,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0027420035616025516,0.0017224692405686528,autoencoding,ae_depth_to_width,cand_1854_d10_w101,1059,0.001564075035169196,5,3,False,,,
2026-05-21 11:24:34,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0024902545364035773,0.002110866331315575,autoencoding,ae_depth_to_width,cand_1854_d10_w101,1059,0.001564075035169196,5,4,False,,,
2026-05-21 11:24:37,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0025047544315106303,0.002005186400018757,autoencoding,ae_depth_to_width,cand_1854_d10_w101,1059,0.001564075035169196,5,5,False,,,
