timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0017002580626533,1.0082909867422147,113,1.0082909867422147,0,True
2026-06-12 22:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00004221951653,1.0082550605234575,113,1.0082550605234575,0,True
2026-06-12 22:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000257643405137,1.008232299800305,113,1.008232299800305,0,True
2026-06-12 22:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000260611031933,1.0082328629867954,113,1.0082328629867954,0,True
2026-06-12 22:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000163583908246,1.008244617440073,113,1.008244617440073,0,True
2026-06-12 22:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000142390509332,1.0082308177752999,113,1.0082308177752999,0,True
2026-06-12 22:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000149922538026,1.0082243838036702,113,1.0082243838036702,0,True
2026-06-12 22:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000010383128607,1.0082231948899762,113,1.0082231948899762,0,True
2026-06-12 22:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000040477420529,1.0082112161937271,113,1.0082112161937271,0,True
2026-06-12 22:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000005714272326,1.0082182729780358,113,1.0082182729780358,0,True
2026-06-12 22:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999998148771883,1.008223813270854,113,1.008223813270854,0,True
