task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
inverse,ae_width_to_depth,59,cand_059_d3_w26,"[26, 26, 26]",0.8518117070198059,3,8,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_059_d3_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_059_d3_w26/checkpoint_last.pt,False,width,4,0,4,False,4,0.7483197450637817,0.0,False
inverse,ae_width_to_depth,60,cand_060_d3_w27,"[27, 26, 26]",0.7550302147865295,25,30,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_060_d3_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_060_d3_w27/checkpoint_last.pt,False,width,4,0,4,False,4,0.7483197450637817,,False
inverse,ae_width_to_depth,61,cand_061_d3_w27,"[27, 27, 26]",0.7521015405654907,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_061_d3_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_061_d3_w27/checkpoint_last.pt,False,width,4,0,4,False,4,0.7483197450637817,,False
inverse,ae_width_to_depth,62,cand_062_d3_w27,"[27, 27, 27]",0.7465513348579407,4,9,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_062_d3_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_062_d3_w27/checkpoint_last.pt,True,width,0,0,0,False,5,0.7465513348579407,0.2363174588812082,False
inverse,ae_width_to_depth,63,cand_063_d4_w27,"[27, 27, 27, 10]",0.7745434641838074,80,85,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_063_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_063_d4_w27/checkpoint_last.pt,False,depth,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,64,cand_064_d4_w27,"[27, 27, 27, 11]",0.7369695901870728,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_064_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_064_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,65,cand_065_d4_w27,"[27, 27, 27, 12]",0.7193135619163513,18,23,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_065_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_065_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,66,cand_066_d4_w27,"[27, 27, 27, 13]",0.729445219039917,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_066_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_066_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,67,cand_067_d4_w27,"[27, 27, 27, 14]",0.7158923745155334,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_067_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_067_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,68,cand_068_d4_w27,"[27, 27, 27, 15]",0.7278673052787781,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_068_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_068_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,69,cand_069_d4_w27,"[27, 27, 27, 16]",0.713455080986023,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_069_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_069_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,70,cand_070_d4_w27,"[27, 27, 27, 17]",0.7219430804252625,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_070_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_070_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,71,cand_071_d4_w27,"[27, 27, 27, 18]",0.7032741904258728,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_071_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_071_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,72,cand_072_d4_w27,"[27, 27, 27, 19]",0.6980670690536499,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_072_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_072_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,73,cand_073_d4_w27,"[27, 27, 27, 20]",0.7021602392196655,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_073_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_073_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,74,cand_074_d4_w27,"[27, 27, 27, 21]",0.6950056552886963,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_074_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_074_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,75,cand_075_d4_w27,"[27, 27, 27, 22]",0.6966779232025146,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_075_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_075_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,76,cand_076_d4_w27,"[27, 27, 27, 23]",0.7008146047592163,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_076_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_076_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,77,cand_077_d4_w27,"[27, 27, 27, 24]",0.699146568775177,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_077_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_077_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,78,cand_078_d4_w27,"[27, 27, 27, 25]",0.7006371021270752,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_078_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_078_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,79,cand_079_d4_w27,"[27, 27, 27, 26]",0.6865654587745667,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_079_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_079_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,True
inverse,ae_width_to_depth,80,cand_080_d4_w27,"[27, 27, 27, 27]",0.6967089176177979,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_080_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_080_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,False
inverse,ae_width_to_depth,81,cand_081_d4_w28,"[28, 27, 27, 27]",0.8131210207939148,1,6,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_081_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_081_d4_w28/checkpoint_last.pt,False,width,0,0,0,False,0,0.7465513348579407,,False
inverse,ae_width_to_depth,82,cand_082_d4_w28,"[28, 28, 27, 27]",0.7321510910987854,1,6,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_082_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_082_d4_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.7465513348579407,,False
inverse,ae_width_to_depth,83,cand_083_d4_w28,"[28, 28, 28, 27]",0.9300937056541443,3,8,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_083_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_083_d4_w28/checkpoint_last.pt,False,width,0,0,0,True,0,0.7465513348579407,,False
inverse,ae_width_to_depth,84,cand_084_d4_w28,"[28, 28, 28, 28]",1.1153217554092407,2,7,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_084_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_084_d4_w28/checkpoint_last.pt,False,width,0,0,0,False,0,0.7321510910987854,1.9289020174206049,False
inverse,ae_width_to_depth,85,cand_085_d4_w29,"[29, 28, 28, 28]",0.6882080435752869,31,36,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_085_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_085_d4_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.7321510910987854,,False
inverse,ae_width_to_depth,86,cand_086_d4_w29,"[29, 29, 28, 28]",0.7211440801620483,3,8,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_086_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_086_d4_w29/checkpoint_last.pt,False,width,0,0,0,True,0,0.7321510910987854,,False
inverse,ae_width_to_depth,87,cand_087_d4_w29,"[29, 29, 29, 28]",0.6669496893882751,39,44,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_087_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_087_d4_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.7321510910987854,,False
inverse,ae_width_to_depth,88,cand_088_d4_w29,"[29, 29, 29, 29]",0.7018682360649109,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_088_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_088_d4_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.6669496893882751,8.905457152656618,False
inverse,ae_width_to_depth,89,cand_089_d4_w30,"[30, 29, 29, 29]",0.7176238298416138,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_089_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_089_d4_w30/checkpoint_last.pt,False,width,0,0,0,False,0,0.6669496893882751,,False
inverse,ae_width_to_depth,90,cand_090_d4_w30,"[30, 30, 29, 29]",0.7240510582923889,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_090_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_090_d4_w30/checkpoint_last.pt,False,width,0,0,0,False,0,0.6669496893882751,,False
inverse,ae_width_to_depth,91,cand_091_d4_w30,"[30, 30, 30, 29]",0.7180055379867554,1,6,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_091_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_091_d4_w30/checkpoint_last.pt,False,width,0,0,0,False,0,0.6669496893882751,,False
inverse,ae_width_to_depth,92,cand_092_d4_w30,"[30, 30, 30, 30]",0.7097634673118591,4,9,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_092_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_092_d4_w30/checkpoint_last.pt,False,width,1,0,1,False,1,0.6669496893882751,0.0,False
inverse,ae_width_to_depth,93,cand_093_d4_w31,"[31, 30, 30, 30]",0.7361422181129456,16,21,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_093_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_093_d4_w31/checkpoint_last.pt,False,width,1,0,1,False,1,0.6669496893882751,,False
inverse,ae_width_to_depth,94,cand_094_d4_w31,"[31, 31, 30, 30]",0.7360586524009705,2,7,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_094_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_094_d4_w31/checkpoint_last.pt,False,width,1,0,1,False,1,0.6669496893882751,,False
inverse,ae_width_to_depth,95,cand_095_d4_w31,"[31, 31, 31, 30]",0.7396591305732727,2,7,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_095_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_095_d4_w31/checkpoint_last.pt,False,width,1,0,1,False,1,0.6669496893882751,,False
inverse,ae_width_to_depth,96,cand_096_d4_w31,"[31, 31, 31, 31]",0.7335948944091797,2,7,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_096_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_096_d4_w31/checkpoint_last.pt,False,width,2,0,2,False,2,0.6669496893882751,0.0,False
inverse,ae_width_to_depth,97,cand_097_d4_w32,"[32, 31, 31, 31]",0.7352563142776489,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_097_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_097_d4_w32/checkpoint_last.pt,False,width,2,0,2,False,2,0.6669496893882751,,False
inverse,ae_width_to_depth,98,cand_098_d4_w32,"[32, 32, 31, 31]",0.6969263553619385,30,35,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_098_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_098_d4_w32/checkpoint_last.pt,False,width,2,0,2,False,2,0.6669496893882751,,False
inverse,ae_width_to_depth,99,cand_099_d4_w32,"[32, 32, 32, 31]",0.6904584765434265,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_099_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_099_d4_w32/checkpoint_last.pt,False,width,2,0,2,False,2,0.6669496893882751,,False
inverse,ae_width_to_depth,100,cand_100_d4_w32,"[32, 32, 32, 32]",0.6860343217849731,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_100_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_100_d4_w32/checkpoint_last.pt,False,width,3,0,3,False,3,0.6669496893882751,0.0,False
inverse,ae_width_to_depth,101,cand_101_d4_w33,"[33, 32, 32, 32]",0.7193578481674194,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_101_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_101_d4_w33/checkpoint_last.pt,False,width,3,0,3,False,3,0.6669496893882751,,False
inverse,ae_width_to_depth,102,cand_102_d4_w33,"[33, 33, 32, 32]",0.7277420163154602,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_102_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_102_d4_w33/checkpoint_last.pt,False,width,3,0,3,False,3,0.6669496893882751,,False
inverse,ae_width_to_depth,103,cand_103_d4_w33,"[33, 33, 33, 32]",0.7357673645019531,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_103_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_103_d4_w33/checkpoint_last.pt,False,width,3,0,3,False,3,0.6669496893882751,,False
inverse,ae_width_to_depth,104,cand_104_d4_w33,"[33, 33, 33, 33]",0.716972827911377,14,19,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_104_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_104_d4_w33/checkpoint_last.pt,False,width,4,0,4,False,4,0.6669496893882751,0.0,False
inverse,ae_width_to_depth,105,cand_105_d4_w34,"[34, 33, 33, 33]",0.7640990614891052,1,6,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_105_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_105_d4_w34/checkpoint_last.pt,False,width,4,0,4,False,4,0.6669496893882751,,False
inverse,ae_width_to_depth,106,cand_106_d4_w34,"[34, 34, 33, 33]",0.7606359720230103,3,8,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_106_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_106_d4_w34/checkpoint_last.pt,False,width,4,0,4,False,4,0.6669496893882751,,False
inverse,ae_width_to_depth,107,cand_107_d4_w34,"[34, 34, 34, 33]",0.8134058713912964,1,6,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_107_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_107_d4_w34/checkpoint_last.pt,False,width,4,0,4,False,4,0.6669496893882751,,False
inverse,ae_width_to_depth,108,cand_108_d4_w34,"[34, 34, 34, 34]",0.8078215718269348,2,7,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_108_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_108_d4_w34/checkpoint_last.pt,False,width,5,0,5,False,5,0.6669496893882751,0.0,False
inverse,ae_width_to_depth,109,cand_109_d5_w34,"[34, 34, 34, 34, 10]",0.7009267807006836,76,81,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_109_d5_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_109_d5_w34/checkpoint_last.pt,False,depth,0,0,5,False,0,0.6669496893882751,,True
inverse,ae_width_to_depth,110,cand_110_d5_w34,"[34, 34, 34, 34, 11]",0.8417631387710571,1,6,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_110_d5_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_110_d5_w34/checkpoint_last.pt,False,width,0,0,5,False,0,0.6669496893882751,,True
inverse,ae_width_to_depth,111,cand_111_d5_w34,"[34, 34, 34, 34, 12]",0.6961587071418762,3,8,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_111_d5_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_111_d5_w34/checkpoint_last.pt,False,width,0,0,5,False,0,0.6669496893882751,,True
inverse,ae_width_to_depth,112,cand_112_d5_w34,"[34, 34, 34, 34, 13]",0.6963779926300049,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_112_d5_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_112_d5_w34/checkpoint_last.pt,False,width,0,0,5,False,0,0.6669496893882751,,True
