timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 17:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007367156516058184,0.006700703147065914,758,0.006700703147065914,0,True
2026-06-11 17:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006950167264121001,0.0067463225337190584,758,0.0067463225337190584,0,True
2026-06-11 17:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006978600227778984,0.006738875160743846,758,0.006738875160743846,0,True
2026-06-11 17:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006950282178793453,0.006745463572701246,758,0.006745463572701246,0,True
2026-06-11 17:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006953680480219194,0.006711480554360412,758,0.006711480554360412,0,True
2026-06-11 17:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006992407665330672,0.00678908474514563,758,0.00678908474514563,0,True
2026-06-11 17:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007011792783480899,0.006890429633152079,758,0.006890429633152079,0,True
2026-06-11 17:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0070012233469296465,0.006776718844094543,758,0.006776718844094543,0,True
2026-06-11 17:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00751925623121713,0.0069449099035185455,758,0.0069449099035185455,0,True
2026-06-11 17:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00712525768276894,0.006605659733522706,758,0.006605659733522706,0,True
2026-06-11 17:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0070208342620551,0.006737506285516763,758,0.006737506285516763,0,True
