timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:35:57,representation_ae_alt_depth,ae_alt_depth,1,91,6,0.13883394981061004,0.13334989119604188,representation,ae_alt_depth,cand_544_d6_w91,552,0.13334989119604188,1,0,True,0.9516124868225727,0.9510335450336483,,0.9541488098311561
2026-05-18 14:35:59,representation_ae_alt_depth,ae_alt_depth,2,91,6,0.07615508916022504,0.10416912530042967,representation,ae_alt_depth,cand_544_d6_w91,552,0.10416912530042967,2,0,True,0.969634904584669,0.9601211683103561,,
2026-05-18 14:36:02,representation_ae_alt_depth,ae_alt_depth,3,91,6,0.06939241570614899,0.10311050949142886,representation,ae_alt_depth,cand_544_d6_w91,552,0.10311050949142886,3,0,True,0.9721047309653407,0.9606202991342662,,
2026-05-18 14:36:05,representation_ae_alt_depth,ae_alt_depth,4,91,6,0.06888686580939023,0.10077152365636494,representation,ae_alt_depth,cand_544_d6_w91,552,0.10077152365636494,4,0,True,0.9724102321378628,0.9613776010739918,,
2026-05-18 14:36:11,representation_ae_alt_depth,ae_alt_depth,5,91,6,0.06577617507928446,0.10169209485262187,representation,ae_alt_depth,cand_544_d6_w91,552,0.10077152365636494,4,1,False,0.9737742303306728,0.9608268360269187,,0.9549233231786027
2026-05-18 14:36:14,representation_ae_alt_depth,ae_alt_depth,6,91,6,0.06740892648165368,0.09895017389335993,representation,ae_alt_depth,cand_544_d6_w91,552,0.09895017389335993,6,0,True,0.9731782879025839,0.9617562520438546,,
2026-05-18 14:36:17,representation_ae_alt_depth,ae_alt_depth,7,91,6,0.06631965470236188,0.10298382739277318,representation,ae_alt_depth,cand_544_d6_w91,552,0.09895017389335993,6,1,False,0.9732557389040684,0.9604481850570559,,
2026-05-18 14:36:19,representation_ae_alt_depth,ae_alt_depth,8,91,6,0.06759415953285156,0.1010385817049707,representation,ae_alt_depth,cand_544_d6_w91,552,0.09895017389335993,6,2,False,0.9730535057335256,0.9622209600523227,,
2026-05-18 14:36:22,representation_ae_alt_depth,ae_alt_depth,9,91,6,0.0669903529872403,0.10287842864232191,representation,ae_alt_depth,cand_544_d6_w91,552,0.09895017389335993,6,3,False,0.9734364579075321,0.9609128930655239,,
2026-05-18 14:36:28,representation_ae_alt_depth,ae_alt_depth,10,91,6,0.06636437764680031,0.09898087788770184,representation,ae_alt_depth,cand_544_d6_w91,552,0.09895017389335993,6,4,False,0.9732385275704051,0.9625823996144645,,0.9544758265778558
2026-05-18 14:36:31,representation_ae_alt_depth,ae_alt_depth,11,91,6,0.0645529666663996,0.09871493281831807,representation,ae_alt_depth,cand_544_d6_w91,552,0.09871493281831807,11,0,True,0.9740797315031948,0.962410285537254,,
2026-05-18 14:36:33,representation_ae_alt_depth,ae_alt_depth,12,91,6,0.06535284907495818,0.10068442473303678,representation,ae_alt_depth,cand_544_d6_w91,552,0.09871493281831807,11,1,False,0.9741098513371055,0.9617734634515757,,
2026-05-18 14:36:36,representation_ae_alt_depth,ae_alt_depth,13,91,6,0.06679674311454482,0.09803373962553563,representation,ae_alt_depth,cand_544_d6_w91,552,0.09803373962553563,13,0,True,0.9731998020696628,0.9629438391766063,,
2026-05-18 14:36:39,representation_ae_alt_depth,ae_alt_depth,14,91,6,0.06437160748880913,0.100855638128267,representation,ae_alt_depth,cand_544_d6_w91,552,0.09803373962553563,13,1,False,0.9743271444246036,0.9618250976747388,,
2026-05-18 14:36:45,representation_ae_alt_depth,ae_alt_depth,15,91,6,0.06570847143149053,0.10651802515404883,representation,ae_alt_depth,cand_544_d6_w91,552,0.09803373962553563,13,2,False,0.9737570189970095,0.9594327120015146,,0.9543553467238085
2026-05-18 14:36:47,representation_ae_alt_depth,ae_alt_depth,16,91,6,0.06468003403805524,0.10656374525736927,representation,ae_alt_depth,cand_544_d6_w91,552,0.09803373962553563,13,3,False,0.9742884189238613,0.9593982891860725,,
2026-05-18 14:36:50,representation_ae_alt_depth,ae_alt_depth,17,91,6,0.0652946872849585,0.09872748256122074,representation,ae_alt_depth,cand_544_d6_w91,552,0.09803373962553563,13,4,False,0.9741076999203976,0.962410285537254,,
2026-05-18 14:36:53,representation_ae_alt_depth,ae_alt_depth,18,91,6,0.0669995753398189,0.10005344155199919,representation,ae_alt_depth,cand_544_d6_w91,552,0.09803373962553563,13,5,False,0.9728512725629828,0.9611366413658973,,
