timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 18:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,4,0.006827390254475878,0.006520651547576675,832,0.006520651547576675,0,True
2026-06-11 18:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,4,0.006681524709637121,0.006469925839755737,832,0.006469925839755737,0,True
2026-06-11 18:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,4,0.006681797821303542,0.0064974969777393,832,0.0064974969777393,0,True
2026-06-11 18:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,4,0.0066806448410127875,0.006579264496492202,832,0.006579264496492202,0,True
2026-06-11 18:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,4,0.006624044645810494,0.006609353768444173,832,0.006609353768444173,0,True
2026-06-11 18:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,4,0.006642236477749685,0.0065774236631513765,832,0.0065774236631513765,0,True
2026-06-11 18:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,4,0.006653199851110894,0.006447073676566516,832,0.006447073676566516,0,True
2026-06-11 18:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,4,0.006615583722131545,0.006618572707938263,832,0.006618572707938263,0,True
2026-06-11 18:34:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,4,0.006566872145290214,0.00646898111963919,832,0.00646898111963919,0,True
2026-06-11 18:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,4,0.006642941325748337,0.006530003031507914,832,0.006530003031507914,0,True
2026-06-11 18:34:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,4,0.006886179494567113,0.006788577518773607,832,0.006788577518773607,0,True
