timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22893005453569945,0.31861409544944763,169,0.31861409544944763,0,True
2026-06-13 20:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23262860288107118,0.30726370215415955,169,0.30726370215415955,0,True
2026-06-13 20:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22232382510637128,0.29088279604911804,169,0.29088279604911804,0,True
2026-06-13 20:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21875928463630898,0.28206685185432434,169,0.28206685185432434,0,True
2026-06-13 20:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21294958620916965,0.2893046736717224,169,0.2893046736717224,0,True
2026-06-13 20:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2167154960334301,0.2898811399936676,169,0.2898811399936676,0,True
2026-06-13 20:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2151976645339367,0.28725665807724,169,0.28725665807724,0,True
2026-06-13 20:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21106295443551484,0.2889280319213867,169,0.2889280319213867,0,True
2026-06-13 20:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20940571209025938,0.28689825534820557,169,0.28689825534820557,0,True
2026-06-13 20:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21261288546199023,0.28786587715148926,169,0.28786587715148926,0,True
2026-06-13 20:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20974695344650468,0.28912845253944397,169,0.28912845253944397,0,True
2026-06-13 20:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21046434628755548,0.2883971035480499,169,0.2883971035480499,0,True
2026-06-13 20:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2090288128617198,0.2867067754268646,169,0.2867067754268646,0,True
2026-06-13 20:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2074545655659465,0.2886548340320587,169,0.2886548340320587,0,True
