timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-19 23:02:01,autoencoding_ae_alt_depth,ae_alt_depth,1,26,6,0.4129575610492955,0.4064919709629948,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.4064919709629948,1,0,True,,,
2026-05-19 23:02:07,autoencoding_ae_alt_depth,ae_alt_depth,2,26,6,0.3913543350926462,0.39456477489820807,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.39456477489820807,2,0,True,,,
2026-05-19 23:02:15,autoencoding_ae_alt_depth,ae_alt_depth,3,26,6,0.3882632129581826,0.39158222141701826,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.39158222141701826,3,0,True,,,
2026-05-19 23:02:20,autoencoding_ae_alt_depth,ae_alt_depth,4,26,6,0.3874292670852056,0.39174465959097676,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.39158222141701826,3,1,False,,,
2026-05-19 23:02:26,autoencoding_ae_alt_depth,ae_alt_depth,5,26,6,0.3877981023965826,0.39082438256307195,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.39082438256307195,5,0,True,,,
2026-05-19 23:02:32,autoencoding_ae_alt_depth,ae_alt_depth,6,26,6,0.3872338810458384,0.39029437022605895,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.39029437022605895,6,0,True,,,
2026-05-19 23:02:37,autoencoding_ae_alt_depth,ae_alt_depth,7,26,6,0.3875367700139308,0.38981448275468733,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.38981448275468733,7,0,True,,,
2026-05-19 23:02:42,autoencoding_ae_alt_depth,ae_alt_depth,8,26,6,0.3867477431844299,0.3896881590002209,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.3896881590002209,8,0,True,,,
2026-05-19 23:02:47,autoencoding_ae_alt_depth,ae_alt_depth,9,26,6,0.38711158918194666,0.3899883621166898,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.3896881590002209,8,1,False,,,
2026-05-19 23:02:51,autoencoding_ae_alt_depth,ae_alt_depth,10,26,6,0.38712697777297544,0.39021664482494944,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.3896881590002209,8,2,False,,,
2026-05-19 23:02:56,autoencoding_ae_alt_depth,ae_alt_depth,11,26,6,0.38690315362036615,0.3903873195994079,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.3896881590002209,8,3,False,,,
2026-05-19 23:03:01,autoencoding_ae_alt_depth,ae_alt_depth,12,26,6,0.3870895899472391,0.3896126437095071,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.3896881590002209,8,4,False,,,
2026-05-19 23:03:06,autoencoding_ae_alt_depth,ae_alt_depth,13,26,6,0.38634928662293605,0.3897594074104553,autoencoding,ae_alt_depth,cand_153_d6_w26,208,0.3896881590002209,8,5,False,,,
