timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005852732376931885,0.0023557438980787992,676,0.0023557438980787992,0,True
2026-06-12 21:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004859926124904738,0.001862503937445581,676,0.001862503937445581,0,True
2026-06-12 21:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032433807189294764,0.00213057454675436,676,0.00213057454675436,0,True
2026-06-12 21:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032403057841800674,0.0024462321307510138,676,0.0024462321307510138,0,True
2026-06-12 21:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001844999314418474,0.0009725585696287453,676,0.0009725585696287453,0,True
2026-06-12 21:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008450991306237357,0.001466729212552309,676,0.001466729212552309,0,True
2026-06-12 21:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016310089694195275,0.0011698825983330607,676,0.0011698825983330607,0,True
2026-06-12 21:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014707205951116373,0.0007977291825227439,676,0.0007977291825227439,0,True
2026-06-12 21:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001328801724729453,0.0009990932885557413,676,0.0009990932885557413,0,True
2026-06-12 21:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028138936119598097,0.0009498152649030089,676,0.0009498152649030089,0,True
2026-06-12 21:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016667565955580104,0.00022587948478758335,676,0.00022587948478758335,0,True
2026-06-12 21:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025582144045011076,0.0009145768126472831,676,0.0009145768126472831,0,True
2026-06-12 21:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012853959044658166,0.0006736640352755785,676,0.0006736640352755785,0,True
2026-06-12 21:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002533236128646274,0.0005223187035880983,676,0.0005223187035880983,0,True
2026-06-12 21:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009587134622432681,0.0007320102886296809,676,0.0007320102886296809,0,True
2026-06-12 21:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008845835160003802,0.0009065831545740366,676,0.0009065831545740366,0,True
2026-06-12 21:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011450761454017443,0.00040191152947954834,676,0.00040191152947954834,0,True
2026-06-12 21:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014697000889248367,0.00024657422909513116,676,0.00024657422909513116,0,True
2026-06-12 21:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013369813691391501,0.000490221893414855,676,0.000490221893414855,0,True
2026-06-12 21:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000911308222702098,0.000468371290480718,676,0.000468371290480718,0,True
2026-06-12 21:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000355017511749391,0.0002760756469797343,676,0.0002760756469797343,0,True
