timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:54:25,representation_ae_depth_to_width,ae_depth_to_width,1,51,10,0.17078551679714338,0.1636072966977509,representation,ae_depth_to_width,cand_502_d10_w51,514,0.1636072966977509,1,0,True,0.9336825799789161,0.93530231837662,,0.9517908469733739
2026-05-19 10:54:28,representation_ae_depth_to_width,ae_depth_to_width,2,51,10,0.12375013907122526,0.14047186906500936,representation,ae_depth_to_width,cand_502_d10_w51,514,0.14047186906500936,2,0,True,0.9502484886297627,0.9442006161683965,,
2026-05-19 10:54:32,representation_ae_depth_to_width,ae_depth_to_width,3,51,10,0.1215503019382097,0.1357807595554587,representation,ae_depth_to_width,cand_502_d10_w51,514,0.1357807595554587,3,0,True,0.9510488156451024,0.9465930018416207,,
2026-05-19 10:54:35,representation_ae_depth_to_width,ae_depth_to_width,4,51,10,0.11857540805536114,0.1317203467525641,representation,ae_depth_to_width,cand_502_d10_w51,514,0.1317203467525641,4,0,True,0.9521654009165035,0.948176451351956,,
2026-05-19 10:54:44,representation_ae_depth_to_width,ae_depth_to_width,5,51,10,0.11771201020113606,0.14124371663777976,representation,ae_depth_to_width,cand_502_d10_w51,514,0.1317203467525641,4,1,False,0.9526881951765237,0.9442866732070015,,0.9529612226984046
2026-05-19 10:54:48,representation_ae_depth_to_width,ae_depth_to_width,6,51,10,0.11434420300568472,0.1298756069844012,representation,ae_depth_to_width,cand_502_d10_w51,514,0.1298756069844012,6,0,True,0.9541102816204471,0.9479527030515826,,
2026-05-19 10:54:51,representation_ae_depth_to_width,ae_depth_to_width,7,51,10,0.11348489333916412,0.1350023842700055,representation,ae_depth_to_width,cand_502_d10_w51,514,0.1298756069844012,6,1,False,0.9544459026268798,0.9468683843651572,,
2026-05-19 10:54:54,representation_ae_depth_to_width,ae_depth_to_width,8,51,10,0.11294802007266411,0.1281496001749026,representation,ae_depth_to_width,cand_502_d10_w51,514,0.1281496001749026,8,0,True,0.954417934209677,0.9487100049913082,,
2026-05-19 10:54:58,representation_ae_depth_to_width,ae_depth_to_width,9,51,10,0.11377450885438987,0.12654302451506377,representation,ae_depth_to_width,cand_502_d10_w51,514,0.12654302451506377,9,0,True,0.9545341107119037,0.9497599008622916,,
2026-05-19 10:55:07,representation_ae_depth_to_width,ae_depth_to_width,10,51,10,0.10920117630942605,0.12737836100376382,representation,ae_depth_to_width,cand_502_d10_w51,514,0.12654302451506377,9,1,False,0.9561863987435727,0.9492951928538235,,0.9534603535223146
2026-05-19 10:55:11,representation_ae_depth_to_width,ae_depth_to_width,11,51,10,0.11077855456910506,0.12621059505960536,representation,ae_depth_to_width,cand_502_d10_w51,514,0.12621059505960536,11,0,True,0.9552720466427143,0.9499664377549439,,
2026-05-19 10:55:14,representation_ae_depth_to_width,ae_depth_to_width,12,51,10,0.11192111423363059,0.13285902715478612,representation,ae_depth_to_width,cand_502_d10_w51,514,0.12621059505960536,11,1,False,0.9547729179664809,0.9469372299960414,,
2026-05-19 10:55:18,representation_ae_depth_to_width,ae_depth_to_width,13,51,10,0.11470920297354015,0.13389266391101756,representation,ae_depth_to_width,cand_502_d10_w51,514,0.12621059505960536,11,2,False,0.9538435059486672,0.9474707836353935,,
2026-05-19 10:55:21,representation_ae_depth_to_width,ae_depth_to_width,14,51,10,0.10960182427516203,0.12516419983175245,representation,ae_depth_to_width,cand_502_d10_w51,514,0.12516419983175245,14,0,True,0.9557625696521159,0.9508442195487169,,
2026-05-19 10:55:30,representation_ae_depth_to_width,ae_depth_to_width,15,51,10,0.10769594554343329,0.12971817798064508,representation,ae_depth_to_width,cand_502_d10_w51,514,0.12516419983175245,14,1,False,0.956509111249758,0.948176451351956,,0.9529784341061256
2026-05-19 10:55:34,representation_ae_depth_to_width,ae_depth_to_width,16,51,10,0.11410638508684154,0.13206760488516311,representation,ae_depth_to_width,cand_502_d10_w51,514,0.12516419983175245,14,2,False,0.9537294808631483,0.9482969312060033,,
2026-05-19 10:55:37,representation_ae_depth_to_width,ae_depth_to_width,17,51,10,0.11558180736362086,0.13467641628155194,representation,ae_depth_to_width,cand_502_d10_w51,514,0.12516419983175245,14,3,False,0.9534497966911211,0.9459733911636633,,
2026-05-19 10:55:41,representation_ae_depth_to_width,ae_depth_to_width,18,51,10,0.11344222522122256,0.1347545870830142,representation,ae_depth_to_width,cand_502_d10_w51,514,0.12516419983175245,14,4,False,0.954267335040124,0.9468167501419941,,
2026-05-19 10:55:44,representation_ae_depth_to_width,ae_depth_to_width,19,51,10,0.11568063885042132,0.12749265599237664,representation,ae_depth_to_width,cand_502_d10_w51,514,0.12516419983175245,14,5,False,0.9535573675265162,0.9489165418839607,,
