timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:30:40,representation_ae_alt_depth,ae_alt_depth,1,66,6,0.19542822371735913,0.16362369493309417,representation,ae_alt_depth,cand_392_d6_w66,400,0.16362369493309417,1,0,True,0.9259331769970526,0.9349236674067573,,0.950878642364159
2026-05-18 12:30:42,representation_ae_alt_depth,ae_alt_depth,2,66,6,0.12891318796641785,0.15647534675248195,representation,ae_alt_depth,cand_392_d6_w66,400,0.15647534675248195,2,0,True,0.9482820937587402,0.938038932204265,,
2026-05-18 12:30:45,representation_ae_alt_depth,ae_alt_depth,3,66,6,0.12435123866460392,0.14805616682573874,representation,ae_alt_depth,cand_392_d6_w66,400,0.14805616682573874,3,0,True,0.9501559777113229,0.9422213042804771,,
2026-05-18 12:30:47,representation_ae_alt_depth,ae_alt_depth,4,66,6,0.12127709526834977,0.14108134879763037,representation,ae_alt_depth,cand_392_d6_w66,400,0.14108134879763037,4,0,True,0.951846991243734,0.9446825355845855,,
2026-05-18 12:30:52,representation_ae_alt_depth,ae_alt_depth,5,66,6,0.11847220625844501,0.14026983838829554,representation,ae_alt_depth,cand_392_d6_w66,400,0.14026983838829554,5,0,True,0.9526344097588262,0.9455431059706373,,0.9508097967332748
2026-05-18 12:30:55,representation_ae_alt_depth,ae_alt_depth,6,66,6,0.11848655887090288,0.14048897550367895,representation,ae_alt_depth,cand_392_d6_w66,400,0.14026983838829554,5,1,False,0.9527677975947161,0.944889072477238,,
2026-05-18 12:30:57,representation_ae_alt_depth,ae_alt_depth,7,66,6,0.1193480859168956,0.13323038193563433,representation,ae_alt_depth,cand_392_d6_w66,400,0.13323038193563433,7,0,True,0.9522041264172457,0.9498803807163387,,
2026-05-18 12:31:00,representation_ae_alt_depth,ae_alt_depth,8,66,6,0.11665213103747656,0.13759550355543185,representation,ae_alt_depth,cand_392_d6_w66,400,0.13323038193563433,7,1,False,0.9535595189432241,0.9461282938331527,,
2026-05-18 12:31:02,representation_ae_alt_depth,ae_alt_depth,9,66,6,0.11813915031894072,0.13756811170469793,representation,ae_alt_depth,cand_392_d6_w66,400,0.13323038193563433,7,2,False,0.9530905101009014,0.9457496428632898,,
2026-05-18 12:31:07,representation_ae_alt_depth,ae_alt_depth,10,66,6,0.11640011646059176,0.13334868373956982,representation,ae_alt_depth,cand_392_d6_w66,400,0.13323038193563433,7,3,False,0.9536584841117877,0.9481936627596771,,0.9510679678490904
2026-05-18 12:31:10,representation_ae_alt_depth,ae_alt_depth,11,66,6,0.11554183149955345,0.13591584376570826,representation,ae_alt_depth,cand_392_d6_w66,400,0.13323038193563433,7,4,False,0.9539725909511413,0.9474191494122304,,
2026-05-18 12:31:12,representation_ae_alt_depth,ae_alt_depth,12,66,6,0.11819349209555624,0.13957544515866244,representation,ae_alt_depth,cand_392_d6_w66,400,0.13323038193563433,7,5,False,0.9530517846001592,0.9464208877644102,,
