timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:24:26,representation_ae_alt_width,ae_alt_width,1,201,1,0.31385283131563624,0.3043563974724155,representation,ae_alt_width,cand_200_d1_w201,208,0.3043563974724155,1,0,True,0.8721219422990039,0.8789349580902222,,0.9359219290545774
2026-05-18 03:24:28,representation_ae_alt_width,ae_alt_width,2,201,1,0.2912991701192196,0.29618876095398844,representation,ae_alt_width,cand_200_d1_w201,208,0.29618876095398844,2,0,True,0.8836965641875175,0.8824116624498718,,
2026-05-18 03:24:30,representation_ae_alt_width,ae_alt_width,3,201,1,0.289412982223115,0.29615048791352294,representation,ae_alt_width,cand_200_d1_w201,208,0.29618876095398844,2,1,False,0.8844882855360254,0.8816543605101461,,
2026-05-18 03:24:33,representation_ae_alt_width,ae_alt_width,4,201,1,0.2892219714510218,0.2969453074188705,representation,ae_alt_width,cand_200_d1_w201,208,0.29618876095398844,2,2,False,0.8846926701232761,0.8809659042013046,,
2026-05-18 03:24:40,representation_ae_alt_width,ae_alt_width,5,201,1,0.2886720417523322,0.29588571402319175,representation,ae_alt_width,cand_200_d1_w201,208,0.29588571402319175,5,0,True,0.884696972956692,0.8815166692483778,,0.9359047176468563
2026-05-18 03:24:42,representation_ae_alt_width,ae_alt_width,6,201,1,0.28891571491616247,0.29520298850074495,representation,ae_alt_width,cand_200_d1_w201,208,0.29520298850074495,6,0,True,0.8849228717110217,0.8822911825958245,,
2026-05-18 03:24:45,representation_ae_alt_width,ae_alt_width,7,201,1,0.28854924622053624,0.29852236795728254,representation,ae_alt_width,cand_200_d1_w201,208,0.29520298850074495,6,1,False,0.8850455024633721,0.8801225452229738,,
2026-05-18 03:24:47,representation_ae_alt_width,ae_alt_width,8,201,1,0.2898295593934693,0.2976109393723103,representation,ae_alt_width,cand_200_d1_w201,208,0.29520298850074495,6,2,False,0.8839654912760052,0.880656098862326,,
2026-05-18 03:24:50,representation_ae_alt_width,ae_alt_width,9,201,1,0.2879350598216818,0.29453148204232554,representation,ae_alt_width,cand_200_d1_w201,208,0.29453148204232554,9,0,True,0.8854886943051999,0.8821534913340562,,
2026-05-18 03:24:57,representation_ae_alt_width,ae_alt_width,10,201,1,0.28821659338768957,0.29459647357446395,representation,ae_alt_width,cand_200_d1_w201,208,0.29453148204232554,9,1,False,0.8848002409586713,0.8824460852653139,,0.9359391404622984
2026-05-18 03:25:00,representation_ae_alt_width,ae_alt_width,11,201,1,0.28808360356299806,0.29196011914394165,representation,ae_alt_width,cand_200_d1_w201,208,0.29196011914394165,11,0,True,0.8849486887115166,0.8846147226381645,,
2026-05-18 03:25:02,representation_ae_alt_width,ae_alt_width,12,201,1,0.2874446267212851,0.2958076974768698,representation,ae_alt_width,cand_200_d1_w201,208,0.29196011914394165,11,1,False,0.8859383403971515,0.8826526221579662,,
2026-05-18 03:25:05,representation_ae_alt_width,ae_alt_width,13,201,1,0.2878648567221763,0.29990988916457106,representation,ae_alt_width,cand_200_d1_w201,208,0.29196011914394165,11,2,False,0.885467180138121,0.8796234143990637,,
2026-05-18 03:25:07,representation_ae_alt_width,ae_alt_width,14,201,1,0.2897303771750554,0.296809132745025,representation,ae_alt_width,cand_200_d1_w201,208,0.29196011914394165,11,3,False,0.8850992878810697,0.880260236484742,,
2026-05-18 03:25:14,representation_ae_alt_width,ae_alt_width,15,201,1,0.2889793813541499,0.2949301742330291,representation,ae_alt_width,cand_200_d1_w201,208,0.29196011914394165,11,4,False,0.884563585120802,0.8830656959432712,,0.9359907746854615
2026-05-18 03:25:17,representation_ae_alt_width,ae_alt_width,16,201,1,0.2876556480252233,0.2949950933713917,representation,ae_alt_width,cand_200_d1_w201,208,0.29196011914394165,11,5,False,0.8852047072997569,0.8810691726476308,,
