timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009429585969692832,0.0030568542424589396,804,0.0030568542424589396,0,True
2026-06-14 03:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002248016856123455,0.003481388557702303,804,0.003481388557702303,0,True
2026-06-14 03:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008123009638904138,0.0022265794686973095,804,0.0022265794686973095,0,True
2026-06-14 03:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002682397588085773,0.0008515935624018312,804,0.0008515935624018312,0,True
2026-06-14 03:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002534255454435858,0.0009023521561175585,804,0.0009023521561175585,0,True
2026-06-14 03:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001652441679927802,0.0007520653307437897,804,0.0007520653307437897,0,True
2026-06-14 03:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023822853254387155,0.0005600350559689105,804,0.0005600350559689105,0,True
2026-06-14 03:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017429360941182389,0.00029754076967947185,804,0.00029754076967947185,0,True
2026-06-14 03:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005516468398042868,0.0004960028454661369,804,0.0004960028454661369,0,True
2026-06-14 03:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013087404085401727,0.0008326474344357848,804,0.0008326474344357848,0,True
2026-06-14 03:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028381743048707586,0.0006687436834909022,804,0.0006687436834909022,0,True
2026-06-14 03:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016639464985590082,0.0006597433821298182,804,0.0006597433821298182,0,True
2026-06-14 03:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002881709667299008,0.0003851829096674919,804,0.0003851829096674919,0,True
2026-06-14 03:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005080212714072036,0.0008064208668656647,804,0.0008064208668656647,0,True
2026-06-14 03:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017288471974816909,0.0009782431880012155,804,0.0009782431880012155,0,True
2026-06-14 03:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016392133994634415,0.000648748071398586,804,0.000648748071398586,0,True
2026-06-14 03:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007985561608430269,0.0003888412902597338,804,0.0003888412902597338,0,True
2026-06-14 03:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010167453712161068,0.00022131654259283096,804,0.00022131654259283096,0,True
