timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:12:55,representation_ae_depth_to_width,ae_depth_to_width,1,34,10,0.27927621436768973,0.29279194344374665,representation,ae_depth_to_width,cand_329_d10_w34,341,0.29279194344374665,1,0,True,0.8914825412534154,0.8844942427841174,,0.9411025627786097
2026-05-19 08:12:58,representation_ae_depth_to_width,ae_depth_to_width,2,34,10,0.22348813380296606,0.2278768698771446,representation,ae_depth_to_width,cand_329_d10_w34,341,0.2278768698771446,2,0,True,0.9102127751124115,0.9106039482969313,,
2026-05-19 08:13:01,representation_ae_depth_to_width,ae_depth_to_width,3,34,10,0.210289788013794,0.21722191725404486,representation,ae_depth_to_width,cand_329_d10_w34,341,0.21722191725404486,3,0,True,0.9158817581377336,0.9135643104249497,,
2026-05-19 08:13:04,representation_ae_depth_to_width,ae_depth_to_width,4,34,10,0.20937630576989533,0.21504902018315594,representation,ae_depth_to_width,cand_329_d10_w34,341,0.21504902018315594,4,0,True,0.9158602439706547,0.9159394846904528,,
2026-05-19 08:13:10,representation_ae_depth_to_width,ae_depth_to_width,5,34,10,0.2059697423191105,0.21835632081423767,representation,ae_depth_to_width,cand_329_d10_w34,341,0.21504902018315594,4,1,False,0.917415718250468,0.9142699781415122,,0.9432195659282973
2026-05-19 08:13:13,representation_ae_depth_to_width,ae_depth_to_width,6,34,10,0.20380993478346557,0.20709998368200272,representation,ae_depth_to_width,cand_329_d10_w34,341,0.20709998368200272,6,0,True,0.9181579570146942,0.9184351388100033,,
2026-05-19 08:13:16,representation_ae_depth_to_width,ae_depth_to_width,7,34,10,0.19986255361356203,0.21162783649217606,representation,ae_depth_to_width,cand_329_d10_w34,341,0.20709998368200272,6,1,False,0.9202706482218541,0.9171098604154834,,
2026-05-19 08:13:19,representation_ae_depth_to_width,ae_depth_to_width,8,34,10,0.20062216095757313,0.21232229371593733,representation,ae_depth_to_width,cand_329_d10_w34,341,0.20709998368200272,6,2,False,0.9198661818807685,0.9166107295915733,,
2026-05-19 08:13:21,representation_ae_depth_to_width,ae_depth_to_width,9,34,10,0.20090225567904837,0.21243933249097674,representation,ae_depth_to_width,cand_329_d10_w34,341,0.20709998368200272,6,3,False,0.9193218734536692,0.9164386155143629,,
2026-05-19 08:13:28,representation_ae_depth_to_width,ae_depth_to_width,10,34,10,0.2040873957333396,0.20823106200989958,representation,ae_depth_to_width,cand_329_d10_w34,341,0.20709998368200272,6,4,False,0.917962178094275,0.9176950482779986,,0.944028502091186
2026-05-19 08:13:30,representation_ae_depth_to_width,ae_depth_to_width,11,34,10,0.20098528768753848,0.2066656148483338,representation,ae_depth_to_width,cand_329_d10_w34,341,0.2066656148483338,11,0,True,0.9197543082119576,0.9177983167243249,,
2026-05-19 08:13:33,representation_ae_depth_to_width,ae_depth_to_width,12,34,10,0.19716784847687763,0.20749288012708694,representation,ae_depth_to_width,cand_329_d10_w34,341,0.2066656148483338,11,1,False,0.921152729072094,0.9181253334710245,,
2026-05-19 08:13:35,representation_ae_depth_to_width,ae_depth_to_width,13,34,10,0.19734836465072741,0.20271940054415394,representation,ae_depth_to_width,cand_329_d10_w34,341,0.20271940054415394,13,0,True,0.921086035154149,0.9211373298222062,,
2026-05-19 08:13:38,representation_ae_depth_to_width,ae_depth_to_width,14,34,10,0.1989314349332269,0.21263748656447518,representation,ae_depth_to_width,cand_329_d10_w34,341,0.20271940054415394,13,1,False,0.9205202125599707,0.9162665014371525,,
2026-05-19 08:13:42,representation_ae_depth_to_width,ae_depth_to_width,15,34,10,0.2020866078131042,0.21371435835628988,representation,ae_depth_to_width,cand_329_d10_w34,341,0.20271940054415394,13,2,False,0.9186592371076354,0.9162837128448735,,0.9442694617992806
2026-05-19 08:13:45,representation_ae_depth_to_width,ae_depth_to_width,16,34,10,0.19694258421265148,0.20756765147333364,representation,ae_depth_to_width,cand_329_d10_w34,341,0.20271940054415394,13,3,False,0.9211441234052624,0.9182113905096297,,
2026-05-19 08:13:47,representation_ae_depth_to_width,ae_depth_to_width,17,34,10,0.1990617501285841,0.2034278117216827,representation,ae_depth_to_width,cand_329_d10_w34,341,0.20271940054415394,13,4,False,0.919722036961339,0.920156279582107,,
2026-05-19 08:13:49,representation_ae_depth_to_width,ae_depth_to_width,18,34,10,0.19674920513807595,0.20881249793104043,representation,ae_depth_to_width,cand_329_d10_w34,341,0.20271940054415394,13,5,False,0.9210516124868225,0.9176778368702776,,
