timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 20:15:44,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,1,1189,8,0.6438809804329991,0.4782006537553577,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.4782006537553577,1,0,True,0.7314881349368559,0.7978692277241356,
2026-06-18 20:34:20,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,2,1189,8,0.5542981685609518,0.42434420940699596,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.42434420940699596,2,0,True,0.7662120006023967,0.8209669368857679,
2026-06-18 20:52:46,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,3,1189,8,0.40869054527904497,0.3701939806815312,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.3701939806815312,3,0,True,0.825965448247671,0.8455964613345726,
2026-06-18 21:10:58,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,4,1189,8,0.34208596485139825,0.3139081535282973,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.3139081535282973,4,0,True,0.8566554075858953,0.8697268549594671,
2026-06-18 21:30:35,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,5,1189,8,0.2835797734008296,0.2696999872900923,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.2696999872900923,5,0,True,0.8821131214905015,0.8876267189893461,
2026-06-18 21:51:02,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,6,1189,8,0.2464579376112776,0.23188285194689373,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.23188285194689373,6,0,True,0.8986618188076848,0.9049413951567099,
2026-06-18 22:12:18,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,7,1189,8,0.21329819792007812,0.2054803371544855,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.2054803371544855,7,0,True,0.9122071384006368,0.9159566960981739,
2026-06-18 22:32:31,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,8,1189,8,0.18886017038158637,0.19344339719593368,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.19344339719593368,8,0,True,0.9220692325896603,0.9203111822515964,
2026-06-18 22:52:33,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,9,1189,8,0.1691490898908194,0.17422926680531567,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.17422926680531567,9,0,True,0.9309223123426776,0.928383332472763,
2026-06-18 23:12:36,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,10,1189,8,0.15802221061554725,0.16312567594467828,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.16312567594467828,10,0,True,0.9352853854263032,0.9324968589180909,
2026-06-18 23:32:33,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,11,1189,8,0.14842976450847012,0.16391860453444926,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.16312567594467828,10,1,False,0.9389944278307265,0.9340803084284264,
2026-06-18 23:52:41,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,12,1189,8,0.13967943608815975,0.14980309468935865,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.14980309468935865,12,0,True,0.9425012370646071,0.9395363246759952,
2026-06-19 00:12:37,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,13,1189,8,0.12920918831584227,0.1507157015794013,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.14980309468935865,12,1,False,0.9468105247305351,0.939433056229669,
2026-06-19 00:32:59,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,14,1189,8,0.12502761136658136,0.13701151117890967,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.13701151117890967,14,0,True,0.9483659990103483,0.9447858040309117,
2026-06-19 00:52:59,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,15,1189,8,0.11707276417330106,0.13416285378138182,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.13416285378138182,15,0,True,0.9515500957380435,0.9445620557305382,
2026-06-19 01:12:48,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,16,1189,8,0.11417564905538573,0.13430602658408633,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.13416285378138182,15,1,False,0.9528925797637744,0.9461627166485946,
2026-06-19 01:32:44,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,17,1189,8,0.10695433255257535,0.1262968137522527,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.1262968137522527,17,0,True,0.9557711753189475,0.9487444278067503,
2026-06-19 01:52:43,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,18,1189,8,0.10399039773531485,0.12586061748342608,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.12586061748342608,18,0,True,0.9570641767603967,0.9497943236777336,
2026-06-19 02:12:37,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,19,1189,8,0.10114609781831496,0.1195153899303482,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.1195153899303482,19,0,True,0.9585422000387255,0.952238343574121,
2026-06-19 02:32:31,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,20,1189,8,0.09695540557247527,0.11778594881546986,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.11778594881546986,20,0,True,0.9599685893160647,0.9526342059517048,
2026-06-19 02:52:45,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,21,1189,8,0.09293693627196621,0.12017442833295806,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.11778594881546986,20,1,False,0.9617026311826338,0.9540283299771088,
2026-06-19 03:12:38,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,22,1189,8,0.09029615842959564,0.1178331545369395,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.11778594881546986,20,2,False,0.9624620812805232,0.954114387015714,
2026-06-19 03:32:25,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,23,1189,8,0.09051313977772305,0.11611100280051596,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.11611100280051596,23,0,True,0.9626815257847292,0.9536152561918039,
2026-06-19 03:52:37,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,24,1189,8,0.08655102306562196,0.10888874996746861,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.10888874996746861,24,0,True,0.9639293474753124,0.9572640746286639,
2026-06-19 04:12:26,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,25,1189,8,0.08444355012960497,0.11186316221215344,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.10888874996746861,24,1,False,0.9649921473290162,0.9565239840966593,
2026-06-19 04:32:11,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,26,1189,8,0.0819045899704569,0.11520827562501719,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.10888874996746861,24,2,False,0.9660205245153934,0.9548372661399976,
2026-06-19 04:51:54,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,27,1189,8,0.08159331300715997,0.11517805802057011,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.10888874996746861,24,3,False,0.9663066629375444,0.9555429338565601,
2026-06-19 05:11:59,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,28,1189,8,0.08033696112801687,0.11560085925805019,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.10888874996746861,24,4,False,0.9669714507002861,0.95504380303265,
2026-06-19 05:31:39,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,29,1189,8,0.0778634954315309,0.10687817794728083,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.10687817794728083,29,0,True,0.9679654052193369,0.9589507925853256,
2026-06-19 05:51:43,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,30,1189,8,0.07418831901008913,0.11008833145396037,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.10687817794728083,29,1,False,0.9691250188248962,0.9578320510834581,
2026-06-19 06:11:25,classification_stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,31,1189,8,0.07664016671218273,0.10995104048781398,classification,stl_ablation_r05_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.10687817794728083,29,2,False,0.9683139347260171,0.9587614671003941,
