timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 22:30:21,representation_ae_width_only,ae_width_only,1,4,5,1.2461450293845784,1.0302876173178857,representation,ae_width_only,cand_011_d5_w4,23,1.0302876173178857,1,0,True,0.5262322239194509,0.5539835803170341,,0.7394192871034921,0.2111466581262388
2026-06-10 22:30:27,representation_ae_width_only,ae_width_only,2,4,5,0.9079970273182454,0.8524723442238363,representation,ae_width_only,cand_011_d5_w4,23,0.8524723442238363,2,0,True,0.6290914567242529,0.6402471558148741,,,
2026-06-10 22:30:33,representation_ae_width_only,ae_width_only,3,4,5,0.81308193510318,0.8075125664331522,representation,ae_width_only,cand_011_d5_w4,23,0.8075125664331522,3,0,True,0.6704567457670876,0.661795838281613,,,
2026-06-10 22:30:39,representation_ae_width_only,ae_width_only,4,4,5,0.7790307509791679,0.781919429468244,representation,ae_width_only,cand_011_d5_w4,23,0.781919429468244,4,0,True,0.6793636109378025,0.6713309581590678,,,
2026-06-10 22:30:47,representation_ae_width_only,ae_width_only,5,4,5,0.7617757313487088,0.7659429023921211,representation,ae_width_only,cand_011_d5_w4,23,0.7659429023921211,5,0,True,0.6862739614035842,0.6793686855647924,,0.7504001652295141,0.26491621491584144
2026-06-10 22:30:53,representation_ae_width_only,ae_width_only,6,4,5,0.7512712758440089,0.7540916996965211,representation,ae_width_only,cand_011_d5_w4,23,0.7540916996965211,6,0,True,0.6908779931584949,0.6846697991428718,,,
2026-06-10 22:30:59,representation_ae_width_only,ae_width_only,7,4,5,0.7445334274272665,0.7423221746066916,representation,ae_width_only,cand_011_d5_w4,23,0.7423221746066916,7,0,True,0.6934102106236957,0.6925698352868281,,,
2026-06-10 22:31:05,representation_ae_width_only,ae_width_only,8,4,5,0.7393980896425997,0.7360389807158987,representation,ae_width_only,cand_011_d5_w4,23,0.7360389807158987,8,0,True,0.6961188442589445,0.6981635427961653,,,
2026-06-10 22:31:11,representation_ae_width_only,ae_width_only,9,4,5,0.7342192985766782,0.7311430149672477,representation,ae_width_only,cand_011_d5_w4,23,0.7311430149672477,9,0,True,0.6983627718852865,0.7009690022546944,,,
2026-06-10 22:31:18,representation_ae_width_only,ae_width_only,10,4,5,0.7282588109543636,0.7245755879838496,representation,ae_width_only,cand_011_d5_w4,23,0.7245755879838496,10,0,True,0.7035304748176674,0.7069929949570576,,0.7661141804788214,0.27561804126915823
2026-06-10 22:31:24,representation_ae_width_only,ae_width_only,11,4,5,0.7229562957688311,0.7275974255070129,representation,ae_width_only,cand_011_d5_w4,23,0.7245755879838496,10,1,False,0.708992921839031,0.7009345794392523,,,
