timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 00:45:49,simulation_ae_width_only,ae_width_only,1,18,1,2.3403173685073853,0.07617725431919098,simulation,ae_width_only,cand_017_d1_w18,19,0.07617725431919098,1,0,True,,,
2026-06-21 00:45:52,simulation_ae_width_only,ae_width_only,2,18,1,0.06671786308288574,0.061391204595565796,simulation,ae_width_only,cand_017_d1_w18,19,0.061391204595565796,2,0,True,,,
2026-06-21 00:45:56,simulation_ae_width_only,ae_width_only,3,18,1,0.05714832618832588,0.053288836032152176,simulation,ae_width_only,cand_017_d1_w18,19,0.053288836032152176,3,0,True,,,
2026-06-21 00:45:59,simulation_ae_width_only,ae_width_only,4,18,1,0.04984378255903721,0.048674728721380234,simulation,ae_width_only,cand_017_d1_w18,19,0.048674728721380234,4,0,True,,,
2026-06-21 00:46:03,simulation_ae_width_only,ae_width_only,5,18,1,0.04563920944929123,0.0456036701798439,simulation,ae_width_only,cand_017_d1_w18,19,0.0456036701798439,5,0,True,,,
2026-06-21 00:46:06,simulation_ae_width_only,ae_width_only,6,18,1,0.043302033096551895,0.04362992197275162,simulation,ae_width_only,cand_017_d1_w18,19,0.04362992197275162,6,0,True,,,
2026-06-21 00:46:10,simulation_ae_width_only,ae_width_only,7,18,1,0.04113556817173958,0.04256865009665489,simulation,ae_width_only,cand_017_d1_w18,19,0.04256865009665489,7,0,True,,,
2026-06-21 00:46:14,simulation_ae_width_only,ae_width_only,8,18,1,0.03922509774565697,0.04175329953432083,simulation,ae_width_only,cand_017_d1_w18,19,0.04175329953432083,8,0,True,,,
2026-06-21 00:46:17,simulation_ae_width_only,ae_width_only,9,18,1,0.0381728820502758,0.040560971945524216,simulation,ae_width_only,cand_017_d1_w18,19,0.040560971945524216,9,0,True,,,
2026-06-21 00:46:22,simulation_ae_width_only,ae_width_only,10,18,1,0.03739010915160179,0.039478790014982224,simulation,ae_width_only,cand_017_d1_w18,19,0.039478790014982224,10,0,True,,,
2026-06-21 00:46:25,simulation_ae_width_only,ae_width_only,11,18,1,0.03679344616830349,0.03843963146209717,simulation,ae_width_only,cand_017_d1_w18,19,0.03843963146209717,11,0,True,,,
