timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 01:18:01,representation_ae_width_only,ae_width_only,1,53,5,0.22263684993578248,0.21857517003952534,representation,ae_width_only,cand_258_d5_w53,270,0.21857517003952534,1,0,True,0.9170370689098771,0.9182113905096297,,0.9484690452832137,0.2118935167491067
2026-06-12 01:18:09,representation_ae_width_only,ae_width_only,2,53,5,0.15623775667738082,0.17603038705172297,representation,ae_width_only,cand_258_d5_w53,270,0.17603038705172297,2,0,True,0.9372560831307416,0.9314297516393866,,,
2026-06-12 01:18:17,representation_ae_width_only,ae_width_only,3,53,5,0.1453141262605605,0.1720043441734963,representation,ae_width_only,cand_258_d5_w53,270,0.1720043441734963,3,0,True,0.9422064929756244,0.9335983890122374,,,
2026-06-12 01:18:26,representation_ae_width_only,ae_width_only,4,53,5,0.1442893591722639,0.15862070620537,representation,ae_width_only,cand_258_d5_w53,270,0.15862070620537,4,0,True,0.9426088079000021,0.938056143611986,,,
2026-06-12 01:19:01,representation_ae_width_only,ae_width_only,5,53,5,0.14346023487603868,0.1577740405534225,representation,ae_width_only,cand_258_d5_w53,270,0.1577740405534225,5,0,True,0.9429401260730191,0.938985559628922,,0.9485034680986558,0.20620932150802274
2026-06-12 01:19:09,representation_ae_width_only,ae_width_only,6,53,5,0.14086028003068896,0.16074735721460162,representation,ae_width_only,cand_258_d5_w53,270,0.1577740405534225,5,1,False,0.9439190206751146,0.9375225899726338,,,
2026-06-12 01:19:16,representation_ae_width_only,ae_width_only,7,53,5,0.14388484693665335,0.15433288366641196,representation,ae_width_only,cand_258_d5_w53,270,0.15433288366641196,7,0,True,0.9421871302252534,0.9400698783153474,,,
2026-06-12 01:19:24,representation_ae_width_only,ae_width_only,8,53,5,0.14029199770698422,0.1577813802338437,representation,ae_width_only,cand_258_d5_w53,270,0.15433288366641196,7,1,False,0.9442524902648394,0.9390716166675273,,,
2026-06-12 01:19:33,representation_ae_width_only,ae_width_only,9,53,5,0.13975901700400314,0.16290067050165077,representation,ae_width_only,cand_258_d5_w53,270,0.15433288366641196,7,2,False,0.9447365590241174,0.9363177914321612,,,
2026-06-12 01:20:08,representation_ae_width_only,ae_width_only,10,53,5,0.14408053737480375,0.15827951848745958,representation,ae_width_only,cand_258_d5_w53,270,0.15433288366641196,7,3,False,0.9424969342311912,0.9382798919123595,,0.9485034680986558,0.20930149570175857
2026-06-12 01:20:16,representation_ae_width_only,ae_width_only,11,53,5,0.14379706464834321,0.15422023187827347,representation,ae_width_only,cand_258_d5_w53,270,0.15422023187827347,11,0,True,0.9427787698199265,0.9400354554999053,,,
2026-06-12 01:20:23,representation_ae_width_only,ae_width_only,12,53,5,0.14025242439855107,0.16017981367879303,representation,ae_width_only,cand_258_d5_w53,270,0.15422023187827347,11,1,False,0.9442008562638498,0.9371783618182131,,,
2026-06-12 01:20:32,representation_ae_width_only,ae_width_only,13,53,5,0.14166591792496616,0.15465325400484867,representation,ae_width_only,cand_258_d5_w53,270,0.15422023187827347,11,2,False,0.9436952733374927,0.9404657406929313,,,
