timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 21:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019283961541465015,0.0011367971935477442,387,0.0011367971935477442,0,True
2026-06-15 21:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016851975857993598,0.001050694360239402,387,0.001050694360239402,0,True
2026-06-15 21:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016524422408145368,0.0016755540038332001,387,0.0016755540038332001,0,True
2026-06-15 21:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018049808681670886,0.0012217403092857895,387,0.0012217403092857895,0,True
2026-06-15 21:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016232897358181323,0.0011076473198183719,387,0.0011076473198183719,0,True
2026-06-15 21:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001546861005447621,0.0009259401384008012,387,0.0009259401384008012,0,True
2026-06-15 21:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016113256498881848,0.0009247746074850107,387,0.0009247746074850107,0,True
2026-06-15 21:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015015065526706444,0.0009949529005256698,387,0.0009949529005256698,0,True
2026-06-15 21:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015654684561911757,0.000984564902269291,387,0.000984564902269291,0,True
2026-06-15 21:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001598679859258943,0.0011568924062482606,387,0.0011568924062482606,0,True
2026-06-15 21:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015022742863186598,0.0010687281666166295,387,0.0010687281666166295,0,True
2026-06-15 21:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015456742391337732,0.0008905580632214801,387,0.0008905580632214801,0,True
2026-06-15 21:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015659890718715149,0.001055837307986492,387,0.001055837307986492,0,True
2026-06-15 21:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017013895304264111,0.001136274697887965,387,0.001136274697887965,0,True
2026-06-15 21:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001766021443582191,0.0009058211092695679,387,0.0009058211092695679,0,True
2026-06-15 21:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016626150805364836,0.0010919034485352471,387,0.0010919034485352471,0,True
