timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:18:07,representation_ae_alt_depth,ae_alt_depth,1,76,6,0.1695241000213572,0.14508032870117032,representation,ae_alt_depth,cand_453_d6_w76,461,0.14508032870117032,1,0,True,0.9391213614164927,0.9439080222371388,,0.9520834409046316
2026-05-18 13:18:10,representation_ae_alt_depth,ae_alt_depth,2,76,6,0.10622372126595826,0.13277263323262858,representation,ae_alt_depth,cand_453_d6_w76,461,0.13277263323262858,2,0,True,0.9572900755147264,0.9485378909140979,,
2026-05-18 13:18:13,representation_ae_alt_depth,ae_alt_depth,3,76,6,0.09821913457004522,0.12022632154692524,representation,ae_alt_depth,cand_453_d6_w76,461,0.12022632154692524,3,0,True,0.960489232159377,0.9539939071616668,,
2026-05-18 13:18:15,representation_ae_alt_depth,ae_alt_depth,4,76,6,0.09537499902797533,0.11525859039961164,representation,ae_alt_depth,cand_453_d6_w76,461,0.11525859039961164,4,0,True,0.9619973752716163,0.9562313901654016,,
2026-05-18 13:18:20,representation_ae_alt_depth,ae_alt_depth,5,76,6,0.09235277439072427,0.12547123447804093,representation,ae_alt_depth,cand_453_d6_w76,461,0.11525859039961164,4,1,False,0.9633183451302683,0.9505516256174592,,0.9526342059517048
2026-05-18 13:18:23,representation_ae_alt_depth,ae_alt_depth,6,76,6,0.09604401270405735,0.11775879163603244,representation,ae_alt_depth,cand_453_d6_w76,461,0.11525859039961164,4,2,False,0.9616208773477335,0.9542865010929243,,
2026-05-18 13:18:26,representation_ae_alt_depth,ae_alt_depth,7,76,6,0.0938302284791905,0.12372401765920552,representation,ae_alt_depth,cand_453_d6_w76,461,0.11525859039961164,4,3,False,0.9624104472795336,0.9519113268274212,,
2026-05-18 13:18:28,representation_ae_alt_depth,ae_alt_depth,8,76,6,0.09675606358773517,0.11511385364064956,representation,ae_alt_depth,cand_453_d6_w76,461,0.11511385364064956,8,0,True,0.9615348206794174,0.9552331285175815,,
2026-05-18 13:18:31,representation_ae_alt_depth,ae_alt_depth,9,76,6,0.09075518146957769,0.11309154139831758,representation,ae_alt_depth,cand_453_d6_w76,461,0.11309154139831758,9,0,True,0.9639594673092231,0.9559043734187019,,
2026-05-18 13:18:36,representation_ae_alt_depth,ae_alt_depth,10,76,6,0.09198273070289137,0.1172914101462223,representation,ae_alt_depth,cand_453_d6_w76,461,0.11309154139831758,9,1,False,0.9634151588821239,0.9542004440543193,,0.9531333367756148
2026-05-18 13:18:38,representation_ae_alt_depth,ae_alt_depth,11,76,6,0.09297423834358927,0.1277751878107319,representation,ae_alt_depth,cand_453_d6_w76,461,0.11309154139831758,9,2,False,0.9628213678707429,0.9500352833858281,,
2026-05-18 13:18:41,representation_ae_alt_depth,ae_alt_depth,12,76,6,0.09257728271690473,0.11464523777079208,representation,ae_alt_depth,cand_453_d6_w76,461,0.11309154139831758,9,3,False,0.963172048794131,0.9543381353160875,,
2026-05-18 13:18:43,representation_ae_alt_depth,ae_alt_depth,13,76,6,0.09164674176431246,0.12244140222555544,representation,ae_alt_depth,cand_453_d6_w76,461,0.11309154139831758,9,4,False,0.9635593038015533,0.9520490180891895,,
2026-05-18 13:18:46,representation_ae_alt_depth,ae_alt_depth,14,76,6,0.09360599923850937,0.11680057145407277,representation,ae_alt_depth,cand_453_d6_w76,461,0.11309154139831758,9,5,False,0.9627546739527979,0.9541315984234351,,
