timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:24:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007079870758666303,0.006548846668607592,762,0.006548846668607592,0,True
2026-06-15 03:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00690488002222796,0.00665749923387195,762,0.00665749923387195,0,True
2026-06-15 03:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0069168722674521335,0.006608824597468407,762,0.006608824597468407,0,True
2026-06-15 03:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007022739984547123,0.00692280219031477,762,0.00692280219031477,0,True
2026-06-15 03:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00682591351866137,0.006568879033083731,762,0.006568879033083731,0,True
2026-06-15 03:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006962492116060016,0.006606349118381682,762,0.006606349118381682,0,True
2026-06-15 03:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006787819437942223,0.006534580259049679,762,0.006534580259049679,0,True
2026-06-15 03:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006788411475184646,0.006576396133444837,762,0.006576396133444837,0,True
2026-06-15 03:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006798706138151282,0.006584466424844565,762,0.006584466424844565,0,True
2026-06-15 03:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006789418180963225,0.00652350293890872,762,0.00652350293890872,0,True
2026-06-15 03:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006825723995813806,0.006530450940898281,762,0.006530450940898281,0,True
