timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 16:36:55,generation_ae_depth_to_width,ae_depth_to_width,1,67,10,0.4525030728314225,0.46213180741769977,generation,ae_depth_to_width,cand_657_d10_w67,716,0.46213180741769977,1,0,True,,,
2026-05-23 16:36:58,generation_ae_depth_to_width,ae_depth_to_width,2,67,10,0.44811842498123045,0.4546536339517079,generation,ae_depth_to_width,cand_657_d10_w67,716,0.4546536339517079,2,0,True,,,
2026-05-23 16:37:00,generation_ae_depth_to_width,ae_depth_to_width,3,67,10,0.4473179462068563,0.45188418271153774,generation,ae_depth_to_width,cand_657_d10_w67,716,0.45188418271153774,3,0,True,,,
2026-05-23 16:37:03,generation_ae_depth_to_width,ae_depth_to_width,4,67,10,0.44708382103234945,0.45237395942967223,generation,ae_depth_to_width,cand_657_d10_w67,716,0.45188418271153774,3,1,False,,,
2026-05-23 16:37:06,generation_ae_depth_to_width,ae_depth_to_width,5,67,10,0.4470201914009771,0.452034434584508,generation,ae_depth_to_width,cand_657_d10_w67,716,0.45188418271153774,3,2,False,,,
2026-05-23 16:37:09,generation_ae_depth_to_width,ae_depth_to_width,6,67,10,0.4470373161563964,0.45206808768897183,generation,ae_depth_to_width,cand_657_d10_w67,716,0.45188418271153774,3,3,False,,,
2026-05-23 16:37:11,generation_ae_depth_to_width,ae_depth_to_width,7,67,10,0.44700177979562655,0.4518294910227718,generation,ae_depth_to_width,cand_657_d10_w67,716,0.45188418271153774,3,4,False,,,
2026-05-23 16:37:14,generation_ae_depth_to_width,ae_depth_to_width,8,67,10,0.44712216120517584,0.4515715763579383,generation,ae_depth_to_width,cand_657_d10_w67,716,0.4515715763579383,8,0,True,,,
2026-05-23 16:37:17,generation_ae_depth_to_width,ae_depth_to_width,9,67,10,0.4471418100689983,0.4518116927789523,generation,ae_depth_to_width,cand_657_d10_w67,716,0.4515715763579383,8,1,False,,,
2026-05-23 16:37:20,generation_ae_depth_to_width,ae_depth_to_width,10,67,10,0.4469217022666961,0.45176989424803365,generation,ae_depth_to_width,cand_657_d10_w67,716,0.4515715763579383,8,2,False,,,
2026-05-23 16:37:23,generation_ae_depth_to_width,ae_depth_to_width,11,67,10,0.44687326257185916,0.4518605094179964,generation,ae_depth_to_width,cand_657_d10_w67,716,0.4515715763579383,8,3,False,,,
2026-05-23 16:37:26,generation_ae_depth_to_width,ae_depth_to_width,12,67,10,0.44680315519704644,0.45118696732107916,generation,ae_depth_to_width,cand_657_d10_w67,716,0.45118696732107916,12,0,True,,,
2026-05-23 16:37:29,generation_ae_depth_to_width,ae_depth_to_width,13,67,10,0.44683878067817956,0.45122421746444696,generation,ae_depth_to_width,cand_657_d10_w67,716,0.45118696732107916,12,1,False,,,
2026-05-23 16:37:32,generation_ae_depth_to_width,ae_depth_to_width,14,67,10,0.4468156897610835,0.450768084402423,generation,ae_depth_to_width,cand_657_d10_w67,716,0.450768084402423,14,0,True,,,
2026-05-23 16:37:34,generation_ae_depth_to_width,ae_depth_to_width,15,67,10,0.4468291367778387,0.45154365845730776,generation,ae_depth_to_width,cand_657_d10_w67,716,0.450768084402423,14,1,False,,,
2026-05-23 16:37:37,generation_ae_depth_to_width,ae_depth_to_width,16,67,10,0.44708944445802173,0.4513136771756834,generation,ae_depth_to_width,cand_657_d10_w67,716,0.450768084402423,14,2,False,,,
2026-05-23 16:37:40,generation_ae_depth_to_width,ae_depth_to_width,17,67,10,0.44682034624889594,0.4511279916073299,generation,ae_depth_to_width,cand_657_d10_w67,716,0.450768084402423,14,3,False,,,
2026-05-23 16:37:43,generation_ae_depth_to_width,ae_depth_to_width,18,67,10,0.4467746970961604,0.4515123096395221,generation,ae_depth_to_width,cand_657_d10_w67,716,0.450768084402423,14,4,False,,,
2026-05-23 16:37:46,generation_ae_depth_to_width,ae_depth_to_width,19,67,10,0.4469461879061918,0.45229171548693425,generation,ae_depth_to_width,cand_657_d10_w67,716,0.450768084402423,14,5,False,,,
