timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:43:21,representation_ae_depth_to_width,ae_depth_to_width,1,88,10,0.07644263673631037,0.10393813556801938,representation,ae_depth_to_width,cand_875_d10_w88,887,0.10393813556801938,1,0,True,0.9711860760310664,0.9641142149016368,,0.9604137622416138
2026-05-19 16:43:24,representation_ae_depth_to_width,ae_depth_to_width,2,88,10,0.049750267278152745,0.09473667321921757,representation,ae_depth_to_width,cand_875_d10_w88,887,0.09473667321921757,2,0,True,0.9800864869516577,0.9671950568837026,,
2026-05-19 16:43:27,representation_ae_depth_to_width,ae_depth_to_width,3,88,10,0.046544778369456405,0.09334688597017962,representation,ae_depth_to_width,cand_875_d10_w88,887,0.09334688597017962,3,0,True,0.9812202835567221,0.9679351474157071,,
2026-05-19 16:43:30,representation_ae_depth_to_width,ae_depth_to_width,4,88,10,0.04557372507608193,0.10130538030882054,representation,ae_depth_to_width,cand_875_d10_w88,887,0.09334688597017962,3,1,False,0.9814913620619178,0.9653534362575515,,
2026-05-19 16:43:40,representation_ae_depth_to_width,ae_depth_to_width,5,88,10,0.04473043213933863,0.09395683656074642,representation,ae_depth_to_width,cand_875_d10_w88,887,0.09334688597017962,3,2,False,0.9820313676556012,0.966954097175608,,0.9611882755890604
2026-05-19 16:43:43,representation_ae_depth_to_width,ae_depth_to_width,6,88,10,0.04484133392967365,0.0927980362687291,representation,ae_depth_to_width,cand_875_d10_w88,887,0.0927980362687291,6,0,True,0.9820550332393881,0.9681244729006385,,
2026-05-19 16:43:46,representation_ae_depth_to_width,ae_depth_to_width,7,88,10,0.045131331038308076,0.09653773700709709,representation,ae_depth_to_width,cand_875_d10_w88,887,0.0927980362687291,6,1,False,0.9818334373184742,0.9659214127123458,,
2026-05-19 16:43:49,representation_ae_depth_to_width,ae_depth_to_width,8,88,10,0.044438743067150364,0.09699717991629705,representation,ae_depth_to_width,cand_875_d10_w88,887,0.0927980362687291,6,2,False,0.9822357522428519,0.966954097175608,,
2026-05-19 16:43:52,representation_ae_depth_to_width,ae_depth_to_width,9,88,10,0.04550464303965249,0.09890890456025025,representation,ae_depth_to_width,cand_875_d10_w88,887,0.0927980362687291,6,3,False,0.9815322389793679,0.9657492986351354,,
2026-05-19 16:44:02,representation_ae_depth_to_width,ae_depth_to_width,10,88,10,0.04390617813147611,0.0960441064536115,representation,ae_depth_to_width,cand_875_d10_w88,887,0.0927980362687291,6,4,False,0.9824896194143844,0.9667303488752345,,0.9609473158809659
2026-05-19 16:44:06,representation_ae_depth_to_width,ae_depth_to_width,11,88,10,0.04631518793528035,0.0958724768931676,representation,ae_depth_to_width,cand_875_d10_w88,887,0.0927980362687291,6,5,False,0.9812826746412513,0.9668508287292817,,
