timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:17:33,simulation_ae_width_only,ae_width_only,1,34,3,0.00886546727269888,0.010630056262016296,simulation,ae_width_only,cand_097_d3_w34,101,0.010630056262016296,1,0,True,,,
2026-06-13 16:17:33,simulation_ae_width_only,ae_width_only,2,34,3,0.006200246047228575,0.010562658309936523,simulation,ae_width_only,cand_097_d3_w34,101,0.010630056262016296,1,1,False,,,
2026-06-13 16:17:34,simulation_ae_width_only,ae_width_only,3,34,3,0.005341078620404005,0.007473539095371962,simulation,ae_width_only,cand_097_d3_w34,101,0.007473539095371962,3,0,True,,,
2026-06-13 16:17:35,simulation_ae_width_only,ae_width_only,4,34,3,0.004087481182068586,0.004718753509223461,simulation,ae_width_only,cand_097_d3_w34,101,0.004718753509223461,4,0,True,,,
2026-06-13 16:17:35,simulation_ae_width_only,ae_width_only,5,34,3,0.003390870289877057,0.0040893820114433765,simulation,ae_width_only,cand_097_d3_w34,101,0.0040893820114433765,5,0,True,,,
2026-06-13 16:17:36,simulation_ae_width_only,ae_width_only,6,34,3,0.0035757296718657017,0.003934428561478853,simulation,ae_width_only,cand_097_d3_w34,101,0.003934428561478853,6,0,True,,,
2026-06-13 16:17:37,simulation_ae_width_only,ae_width_only,7,34,3,0.0035987813025712967,0.003987395670264959,simulation,ae_width_only,cand_097_d3_w34,101,0.003934428561478853,6,1,False,,,
2026-06-13 16:17:37,simulation_ae_width_only,ae_width_only,8,34,3,0.0032847386319190264,0.004668174311518669,simulation,ae_width_only,cand_097_d3_w34,101,0.003934428561478853,6,2,False,,,
2026-06-13 16:17:38,simulation_ae_width_only,ae_width_only,9,34,3,0.0030108029022812843,0.005624952260404825,simulation,ae_width_only,cand_097_d3_w34,101,0.003934428561478853,6,3,False,,,
2026-06-13 16:17:38,simulation_ae_width_only,ae_width_only,10,34,3,0.00281466799788177,0.006399395875632763,simulation,ae_width_only,cand_097_d3_w34,101,0.003934428561478853,6,4,False,,,
2026-06-13 16:17:39,simulation_ae_width_only,ae_width_only,11,34,3,0.002593050478026271,0.00641573965549469,simulation,ae_width_only,cand_097_d3_w34,101,0.003934428561478853,6,5,False,,,
2026-06-13 16:17:39,simulation_ae_width_only,ae_width_only,12,34,3,0.0023401358630508184,0.005431016907095909,simulation,ae_width_only,cand_097_d3_w34,101,0.003934428561478853,6,6,False,,,
2026-06-13 16:17:40,simulation_ae_width_only,ae_width_only,13,34,3,0.00211245846003294,0.004212671425193548,simulation,ae_width_only,cand_097_d3_w34,101,0.003934428561478853,6,7,False,,,
2026-06-13 16:17:41,simulation_ae_width_only,ae_width_only,14,34,3,0.0020123012363910675,0.0035307330545037985,simulation,ae_width_only,cand_097_d3_w34,101,0.0035307330545037985,14,0,True,,,
2026-06-13 16:17:41,simulation_ae_width_only,ae_width_only,15,34,3,0.0020365624222904444,0.0032628283370286226,simulation,ae_width_only,cand_097_d3_w34,101,0.0032628283370286226,15,0,True,,,
2026-06-13 16:17:42,simulation_ae_width_only,ae_width_only,16,34,3,0.00202430272474885,0.0031682332046329975,simulation,ae_width_only,cand_097_d3_w34,101,0.0032628283370286226,15,1,False,,,
2026-06-13 16:17:42,simulation_ae_width_only,ae_width_only,17,34,3,0.0019133180612698197,0.0033111772499978542,simulation,ae_width_only,cand_097_d3_w34,101,0.0032628283370286226,15,2,False,,,
2026-06-13 16:17:43,simulation_ae_width_only,ae_width_only,18,34,3,0.0018126656068488955,0.0035753243137151003,simulation,ae_width_only,cand_097_d3_w34,101,0.0032628283370286226,15,3,False,,,
2026-06-13 16:17:44,simulation_ae_width_only,ae_width_only,19,34,3,0.0017821405781432986,0.003666133154183626,simulation,ae_width_only,cand_097_d3_w34,101,0.0032628283370286226,15,4,False,,,
2026-06-13 16:17:44,simulation_ae_width_only,ae_width_only,20,34,3,0.0017790099373087287,0.003521426348015666,simulation,ae_width_only,cand_097_d3_w34,101,0.0032628283370286226,15,5,False,,,
2026-06-13 16:17:45,simulation_ae_width_only,ae_width_only,21,34,3,0.0017382428050041199,0.0032715825363993645,simulation,ae_width_only,cand_097_d3_w34,101,0.0032628283370286226,15,6,False,,,
2026-06-13 16:17:46,simulation_ae_width_only,ae_width_only,22,34,3,0.0016449852846562862,0.0030645905062556267,simulation,ae_width_only,cand_097_d3_w34,101,0.0030645905062556267,22,0,True,,,
2026-06-13 16:17:46,simulation_ae_width_only,ae_width_only,23,34,3,0.0015516825951635838,0.0029943138360977173,simulation,ae_width_only,cand_097_d3_w34,101,0.0030645905062556267,22,1,False,,,
2026-06-13 16:17:47,simulation_ae_width_only,ae_width_only,24,34,3,0.001517071737907827,0.0029564714059233665,simulation,ae_width_only,cand_097_d3_w34,101,0.0029564714059233665,24,0,True,,,
2026-06-13 16:17:47,simulation_ae_width_only,ae_width_only,25,34,3,0.0015296160709112883,0.002799891633912921,simulation,ae_width_only,cand_097_d3_w34,101,0.002799891633912921,25,0,True,,,
2026-06-13 16:17:48,simulation_ae_width_only,ae_width_only,26,34,3,0.0015140825416892767,0.002604055218398571,simulation,ae_width_only,cand_097_d3_w34,101,0.002604055218398571,26,0,True,,,
2026-06-13 16:17:49,simulation_ae_width_only,ae_width_only,27,34,3,0.001456095720641315,0.002535501029342413,simulation,ae_width_only,cand_097_d3_w34,101,0.002604055218398571,26,1,False,,,
2026-06-13 16:17:50,simulation_ae_width_only,ae_width_only,28,34,3,0.0014050571480765939,0.0026023704558610916,simulation,ae_width_only,cand_097_d3_w34,101,0.002604055218398571,26,2,False,,,
2026-06-13 16:17:50,simulation_ae_width_only,ae_width_only,29,34,3,0.0013854304561391473,0.0027275243774056435,simulation,ae_width_only,cand_097_d3_w34,101,0.002604055218398571,26,3,False,,,
2026-06-13 16:17:51,simulation_ae_width_only,ae_width_only,30,34,3,0.0013851075200363994,0.0027778504882007837,simulation,ae_width_only,cand_097_d3_w34,101,0.002604055218398571,26,4,False,,,
2026-06-13 16:17:52,simulation_ae_width_only,ae_width_only,31,34,3,0.001381867565214634,0.0024506263434886932,simulation,ae_width_only,cand_097_d3_w34,101,0.0024506263434886932,31,0,True,,,
2026-06-13 16:17:53,simulation_ae_width_only,ae_width_only,32,34,3,0.0013425634242594242,0.0022231293842196465,simulation,ae_width_only,cand_097_d3_w34,101,0.0022231293842196465,32,0,True,,,
2026-06-13 16:17:54,simulation_ae_width_only,ae_width_only,33,34,3,0.0013101568911224604,0.0021286432165652514,simulation,ae_width_only,cand_097_d3_w34,101,0.0022231293842196465,32,1,False,,,
2026-06-13 16:17:54,simulation_ae_width_only,ae_width_only,34,34,3,0.0012937954161316156,0.0021166822407394648,simulation,ae_width_only,cand_097_d3_w34,101,0.0021166822407394648,34,0,True,,,
