timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 09:13:22,denoising_ae_width_only,ae_width_only,1,22,4,0.492195034188675,0.49626396183540744,denoising,ae_width_only,cand_081_d4_w22,139,0.49626396183540744,1,0,True,,,
2026-05-30 09:13:27,denoising_ae_width_only,ae_width_only,2,22,4,0.4883060426740094,0.4940129458597528,denoising,ae_width_only,cand_081_d4_w22,139,0.4940129458597528,2,0,True,,,
2026-05-30 09:13:33,denoising_ae_width_only,ae_width_only,3,22,4,0.4878275706649496,0.4928779573649298,denoising,ae_width_only,cand_081_d4_w22,139,0.4928779573649298,3,0,True,,,
2026-05-30 09:13:38,denoising_ae_width_only,ae_width_only,4,22,4,0.4876689176823509,0.4935753325843903,denoising,ae_width_only,cand_081_d4_w22,139,0.4928779573649298,3,1,False,,,
2026-05-30 09:13:43,denoising_ae_width_only,ae_width_only,5,22,4,0.4875874049012472,0.4928053098638686,denoising,ae_width_only,cand_081_d4_w22,139,0.4928779573649298,3,2,False,,,
2026-05-30 09:13:49,denoising_ae_width_only,ae_width_only,6,22,4,0.48748874391346836,0.49296040768391586,denoising,ae_width_only,cand_081_d4_w22,139,0.4928779573649298,3,3,False,,,
2026-05-30 09:13:54,denoising_ae_width_only,ae_width_only,7,22,4,0.4873884680515769,0.4928310577896006,denoising,ae_width_only,cand_081_d4_w22,139,0.4928779573649298,3,4,False,,,
2026-05-30 09:13:59,denoising_ae_width_only,ae_width_only,8,22,4,0.487327000622582,0.4922886603053093,denoising,ae_width_only,cand_081_d4_w22,139,0.4922886603053093,8,0,True,,,
2026-05-30 09:14:05,denoising_ae_width_only,ae_width_only,9,22,4,0.4872591312999136,0.492597563731252,denoising,ae_width_only,cand_081_d4_w22,139,0.4922886603053093,8,1,False,,,
2026-05-30 09:14:10,denoising_ae_width_only,ae_width_only,10,22,4,0.4872689178015555,0.49252011670571566,denoising,ae_width_only,cand_081_d4_w22,139,0.4922886603053093,8,2,False,,,
2026-05-30 09:14:15,denoising_ae_width_only,ae_width_only,11,22,4,0.48719772672515216,0.4922028984959443,denoising,ae_width_only,cand_081_d4_w22,139,0.4922886603053093,8,3,False,,,
2026-05-30 09:14:21,denoising_ae_width_only,ae_width_only,12,22,4,0.48715802614674153,0.49223702120049695,denoising,ae_width_only,cand_081_d4_w22,139,0.4922886603053093,8,4,False,,,
2026-05-30 09:14:26,denoising_ae_width_only,ae_width_only,13,22,4,0.4871000111958381,0.4921817838995882,denoising,ae_width_only,cand_081_d4_w22,139,0.4921817838995882,13,0,True,,,
2026-05-30 09:14:31,denoising_ae_width_only,ae_width_only,14,22,4,0.48707497590741916,0.49237619444520925,denoising,ae_width_only,cand_081_d4_w22,139,0.4921817838995882,13,1,False,,,
2026-05-30 09:14:37,denoising_ae_width_only,ae_width_only,15,22,4,0.48711681933686257,0.49210988707533065,denoising,ae_width_only,cand_081_d4_w22,139,0.4921817838995882,13,2,False,,,
2026-05-30 09:14:42,denoising_ae_width_only,ae_width_only,16,22,4,0.48703590294856786,0.4922115626816241,denoising,ae_width_only,cand_081_d4_w22,139,0.4921817838995882,13,3,False,,,
2026-05-30 09:14:47,denoising_ae_width_only,ae_width_only,17,22,4,0.48709493711158297,0.49222969013592766,denoising,ae_width_only,cand_081_d4_w22,139,0.4921817838995882,13,4,False,,,
2026-05-30 09:14:53,denoising_ae_width_only,ae_width_only,18,22,4,0.4870265099351679,0.49251678937677773,denoising,ae_width_only,cand_081_d4_w22,139,0.4921817838995882,13,5,False,,,
2026-05-30 09:14:58,denoising_ae_width_only,ae_width_only,19,22,4,0.48701059855340395,0.49237584552295693,denoising,ae_width_only,cand_081_d4_w22,139,0.4921817838995882,13,6,False,,,
2026-05-30 09:15:04,denoising_ae_width_only,ae_width_only,20,22,4,0.4869766134582384,0.49212468000825277,denoising,ae_width_only,cand_081_d4_w22,139,0.4921817838995882,13,7,False,,,
2026-05-30 09:15:09,denoising_ae_width_only,ae_width_only,21,22,4,0.4869543210532107,0.49279654890130087,denoising,ae_width_only,cand_081_d4_w22,139,0.4921817838995882,13,8,False,,,
2026-05-30 09:15:14,denoising_ae_width_only,ae_width_only,22,22,4,0.48700528274327554,0.4923357979237456,denoising,ae_width_only,cand_081_d4_w22,139,0.4921817838995882,13,9,False,,,
2026-05-30 09:15:20,denoising_ae_width_only,ae_width_only,23,22,4,0.48704285990214463,0.49272532041570477,denoising,ae_width_only,cand_081_d4_w22,139,0.4921817838995882,13,10,False,,,
