timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:52:52,representation_ae_depth_to_width,ae_depth_to_width,1,62,10,0.1476683712306838,0.1561004863517038,representation,ae_depth_to_width,cand_610_d10_w62,622,0.1561004863517038,1,0,True,0.9435683397517265,0.9405173749160944,,0.9561453331267964
2026-05-19 12:52:56,representation_ae_depth_to_width,ae_depth_to_width,2,62,10,0.10535755899403049,0.1254138152489381,representation,ae_depth_to_width,cand_610_d10_w62,622,0.1254138152489381,2,0,True,0.9575224285191799,0.9521522865355158,,
2026-05-19 12:52:59,representation_ae_depth_to_width,ae_depth_to_width,3,62,10,0.0975345142436226,0.12020163870901006,representation,ae_depth_to_width,cand_610_d10_w62,622,0.12020163870901006,3,0,True,0.9608076418321465,0.9528063200289152,,
2026-05-19 12:53:03,representation_ae_depth_to_width,ae_depth_to_width,4,62,10,0.08865386623159795,0.12020325244044468,representation,ae_depth_to_width,cand_610_d10_w62,622,0.12020163870901006,3,1,False,0.9645575611540199,0.9533915078914305,,
2026-05-19 12:53:13,representation_ae_depth_to_width,ae_depth_to_width,5,62,10,0.09020746238788556,0.11401856698441905,representation,ae_depth_to_width,cand_610_d10_w62,622,0.11401856698441905,5,0,True,0.9639659215593468,0.9556978365260494,,0.9566100411352645
2026-05-19 12:53:16,representation_ae_depth_to_width,ae_depth_to_width,6,62,10,0.08717632916330617,0.10946347787972419,representation,ae_depth_to_width,cand_610_d10_w62,622,0.10946347787972419,6,0,True,0.9648630623265421,0.9583139704996472,,
2026-05-19 12:53:20,representation_ae_depth_to_width,ae_depth_to_width,7,62,10,0.08789112873683018,0.113012530840212,representation,ae_depth_to_width,cand_610_d10_w62,622,0.10946347787972419,6,1,False,0.964622103655257,0.9567305209893117,,
2026-05-19 12:53:23,representation_ae_depth_to_width,ae_depth_to_width,8,62,10,0.08937231226442746,0.11451389135798333,representation,ae_depth_to_width,cand_610_d10_w62,622,0.10946347787972419,6,2,False,0.963763688388804,0.9551814942944183,,
2026-05-19 12:53:27,representation_ae_depth_to_width,ae_depth_to_width,9,62,10,0.0874112623148645,0.11892047033030118,representation,ae_depth_to_width,cand_610_d10_w62,622,0.10946347787972419,6,3,False,0.9648759708267894,0.9533915078914305,,
2026-05-19 12:53:36,representation_ae_depth_to_width,ae_depth_to_width,10,62,10,0.08624650445170838,0.11198638228012898,representation,ae_depth_to_width,cand_610_d10_w62,622,0.10946347787972419,6,4,False,0.9651104752479508,0.9563690814271699,,0.9563174472040068
2026-05-19 12:53:40,representation_ae_depth_to_width,ae_depth_to_width,11,62,10,0.0872787217105082,0.11744706704565007,representation,ae_depth_to_width,cand_610_d10_w62,622,0.10946347787972419,6,5,False,0.9648738194100815,0.9552675513330235,,
