timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 04:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4230117207646193,0.41979889129948506,45,0.41979889129948506,0,True,0.8239431165422431,0.8252525774083063
2026-06-11 04:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4218364762425338,0.41960686234110134,45,0.41960686234110134,0,True,0.8248596200598094,0.8251665203697011
2026-06-11 04:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4215778919910108,0.41948545536148213,45,0.41948545536148213,0,True,0.8249177083109227,0.8253558458546324
2026-06-11 04:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.422273670520638,0.4201117978250136,45,0.4201117978250136,0,True,0.8240743529614251,0.8248395036230013
2026-06-11 04:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.42168818885017567,0.42128674470289457,45,0.42128674470289457,0,True,0.8252146038166133,0.8222750038725667
2026-06-11 04:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.42245322312887285,0.4191165126603544,45,0.4191165126603544,0,True,0.8243196144661259,0.8246157553226279
2026-06-11 04:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4216786935049322,0.4203933253703504,45,0.4203933253703504,0,True,0.8250166734794863,0.8236691278979708
2026-06-11 04:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.42040934419765835,0.42008499093378754,45,0.42008499093378754,0,True,0.8254684709881457,0.8243403727990912
2026-06-11 04:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4225119988407829,0.4198673620282228,45,0.4198673620282228,0,True,0.8245089391364213,0.8247878693998382
2026-06-11 04:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4215507113075162,0.4187331862231011,45,0.4187331862231011,0,True,0.8248273488091908,0.826061513571195
2026-06-11 04:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4211599155114395,0.41934795718979206,45,0.41934795718979206,0,True,0.8249607366450807,0.8248739264384434
2026-06-11 04:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.42143092762159273,0.41833638224529357,45,0.41833638224529357,0,True,0.8248875884770122,0.8259410337171478
2026-06-11 04:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4205859833024911,0.41913184392321134,45,0.41913184392321134,0,True,0.825769669327252,0.8258377652708215
2026-06-11 04:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4211853600068202,0.41903071789870283,45,0.41903071789870283,0,True,0.8254512596544825,0.8260270907557529
2026-06-11 04:12:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.42138817860292244,0.4182088282516156,45,0.4182088282516156,0,True,0.8248144403089435,0.826526221579663
2026-06-11 04:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.421192316305632,0.42086478280234474,45,0.42086478280234474,0,True,0.8248639228932252,0.8234625910053184
2026-06-11 04:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4208081018626953,0.4195411155526317,45,0.4195411155526317,0,True,0.8254706224048536,0.8234281681898763
2026-06-11 04:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4215371104848485,0.41963962253052134,45,0.41963962253052134,0,True,0.8249521309782492,0.8253386344469115
2026-06-11 04:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.42101406467837776,0.4184888567233631,45,0.4184888567233631,0,True,0.8248208945590672,0.82514930896198
2026-06-11 04:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4207394767934993,0.4187381095923039,45,0.4187381095923039,0,True,0.8253931714033691,0.8252353660005852
2026-06-11 04:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4211914785938376,0.41726756417037913,45,0.41726756417037913,0,True,0.8251414556485446,0.826956506772689
2026-06-11 04:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.42077577973994007,0.4188420276529327,45,0.4188420276529327,0,True,0.8252812977345582,0.8264573759487789
2026-06-11 04:13:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4203107495958173,0.4187204940392186,45,0.4187204940392186,0,True,0.8254232912372798,0.8251148861465379
2026-06-11 04:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4200365352818094,0.41775322137875137,45,0.41775322137875137,0,True,0.8259934166648738,0.826491798764221
2026-06-11 04:13:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4206160119299208,0.4177144933939165,45,0.4177144933939165,0,True,0.8251070329812181,0.8245985439149068
2026-06-11 04:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4205983299006309,0.4178286934050346,45,0.4178286934050346,0,True,0.8250188248961942,0.8260443021634739
2026-06-11 04:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4199526816559716,0.4167663203366264,45,0.4167663203366264,0,True,0.8255588304898775,0.8268188155109206
2026-06-11 04:13:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.41991508624498336,0.4177555073970743,45,0.4177555073970743,0,True,0.825681461242228,0.8256828626013322
2026-06-11 04:13:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4205971110636759,0.42016488062847307,45,0.42016488062847307,0,True,0.8255007422387642,0.8237035507134128
2026-06-11 04:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.41979450885706493,0.4168164742182533,45,0.4168164742182533,0,True,0.8259138142466814,0.82747284900432
2026-06-11 04:13:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.41943459668018634,0.41599801665474645,45,0.41599801665474645,0,True,0.8261569243346744,0.8266122786182681
2026-06-11 04:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.41957072811104035,0.4196900765127788,45,0.4196900765127788,0,True,0.8259568425808395,0.8242026815373229
2026-06-11 04:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4197409863811139,0.4175545435017767,45,0.4175545435017767,0,True,0.8254663195714378,0.8256828626013322
2026-06-11 04:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4196407403403953,0.41737230553497506,45,0.41737230553497506,0,True,0.8256491899916095,0.8278170771587409
2026-06-11 04:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4189738345079241,0.4159355817926547,45,0.4159355817926547,0,True,0.8263397947548461,0.8270769866267362
2026-06-11 04:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.41907530660622194,0.4179839086796039,45,0.4179839086796039,0,True,0.8264280028398701,0.8253386344469115
2026-06-11 04:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4199997469999866,0.41622806079356767,45,0.41622806079356767,0,True,0.8255416191562144,0.8275072718197621
2026-06-11 04:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4188545117124382,0.41716102146336637,45,0.41716102146336637,0,True,0.8262451324196983,0.826526221579663
2026-06-11 04:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.41912851519635025,0.4167988336039493,45,0.4167988336039493,0,True,0.825900905746434,0.8272318892962255
2026-06-11 04:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.41867821075320205,0.4167565055548908,45,0.4167565055548908,0,True,0.8261612271680902,0.8275933288583673
2026-06-11 04:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.4189241983432942,0.4168333721796729,45,0.4168333721796729,0,True,0.8263871259224199,0.8267155470645944
