timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:14:58,representation_ae_width_only,ae_width_only,1,42,4,0.28599976016871864,0.2618132855051534,representation,ae_width_only,cand_162_d4_w42,174,0.2618132855051534,1,0,True,0.8879370065187926,0.8956988692105128,,0.9466274246570627,0.2414135852874117
2026-05-29 06:15:08,representation_ae_width_only,ae_width_only,2,42,4,0.22670509707095207,0.22173996830500128,representation,ae_width_only,cand_162_d4_w42,174,0.22173996830500128,2,0,True,0.9086960263333405,0.9117743240219618,,,
2026-05-29 06:15:15,representation_ae_width_only,ae_width_only,3,42,4,0.21637545950631107,0.21825720257661513,representation,ae_width_only,cand_162_d4_w42,174,0.21825720257661513,3,0,True,0.9135775908435705,0.9121357635841035,,,
2026-05-29 06:15:34,representation_ae_width_only,ae_width_only,4,42,4,0.21322604668685152,0.22321069814755018,representation,ae_width_only,cand_162_d4_w42,174,0.21825720257661513,3,1,False,0.9150276457046965,0.9106383711123733,,,
2026-05-29 06:16:09,representation_ae_width_only,ae_width_only,5,42,4,0.21110926193986676,0.21750799072507723,representation,ae_width_only,cand_162_d4_w42,174,0.21750799072507723,5,0,True,0.9159656633893419,0.9144420922187225,,0.9465241562107365,0.2241510004836338
2026-05-29 06:16:19,representation_ae_width_only,ae_width_only,6,42,4,0.209428181386669,0.21621577322895466,representation,ae_width_only,cand_162_d4_w42,174,0.21621577322895466,6,0,True,0.9168563499064134,0.9143904579955594,,,
2026-05-29 06:16:27,representation_ae_width_only,ae_width_only,7,42,4,0.21107130799913712,0.21418852607665628,representation,ae_width_only,cand_162_d4_w42,174,0.21418852607665628,7,0,True,0.9160495686409501,0.9143388237723964,,,
2026-05-29 06:16:38,representation_ae_width_only,ae_width_only,8,42,4,0.21004099160421916,0.21181103803739457,representation,ae_width_only,cand_162_d4_w42,174,0.21181103803739457,8,0,True,0.9166369054022073,0.9171959174540886,,,
2026-05-29 06:16:47,representation_ae_width_only,ae_width_only,9,42,4,0.20988137464180828,0.21284343560540805,representation,ae_width_only,cand_162_d4_w42,174,0.21181103803739457,8,1,False,0.9168283814892106,0.9153198740124955,,,
2026-05-29 06:17:27,representation_ae_width_only,ae_width_only,10,42,4,0.20605350523627344,0.21107217381471233,representation,ae_width_only,cand_162_d4_w42,174,0.21107217381471233,10,0,True,0.9184677610206321,0.916954957745994,,0.9463692535412471,0.2194126067472711
2026-05-29 06:17:36,representation_ae_width_only,ae_width_only,11,42,4,0.2073179361970563,0.2131003281340903,representation,ae_width_only,cand_162_d4_w42,174,0.21107217381471233,10,1,False,0.9177943675910587,0.9148895888194696,,,
2026-05-29 06:17:45,representation_ae_width_only,ae_width_only,12,42,4,0.20793542067571072,0.20809561582794966,representation,ae_width_only,cand_162_d4_w42,174,0.20809561582794966,12,0,True,0.917325358748736,0.9177811053166038,,,
2026-05-29 06:17:52,representation_ae_width_only,ae_width_only,13,42,4,0.20582246571360566,0.2103368650522805,representation,ae_width_only,cand_162_d4_w42,174,0.20809561582794966,12,1,False,0.9183537359351133,0.917849950947488,,,
2026-05-29 06:17:58,representation_ae_width_only,ae_width_only,14,42,4,0.20492431350536922,0.20703322595306498,representation,ae_width_only,cand_162_d4_w42,174,0.20703322595306498,14,0,True,0.9187302338589961,0.9184179274022822,,,
2026-05-29 06:18:40,representation_ae_width_only,ae_width_only,15,42,4,0.20562893914532912,0.21427415414411793,representation,ae_width_only,cand_162_d4_w42,174,0.20703322595306498,14,1,False,0.9189819496138207,0.91556083372059,,0.9464897333952944,0.21844982366380739
2026-05-29 06:18:49,representation_ae_width_only,ae_width_only,16,42,4,0.20721038956655077,0.20634607318357576,representation,ae_width_only,cand_162_d4_w42,174,0.20634607318357576,16,0,True,0.9175297433359868,0.9193989776423813,,,
2026-05-29 06:18:57,representation_ae_width_only,ae_width_only,17,42,4,0.20562368615769608,0.21101319681963915,representation,ae_width_only,cand_162_d4_w42,174,0.20634607318357576,16,1,False,0.9187431423592436,0.9172819744926938,,,
2026-05-29 06:19:04,representation_ae_width_only,ae_width_only,18,42,4,0.20836263161322272,0.21425871989549175,representation,ae_width_only,cand_162_d4_w42,174,0.20634607318357576,16,2,False,0.917633011337966,0.915543622312869,,,
2026-05-29 06:19:11,representation_ae_width_only,ae_width_only,19,42,4,0.20493386770700958,0.209952363851294,representation,ae_width_only,cand_162_d4_w42,174,0.20634607318357576,16,3,False,0.9187366881091199,0.9170582261923202,,,
2026-05-29 06:19:56,representation_ae_width_only,ae_width_only,20,42,4,0.2027829825739009,0.20956993803959748,representation,ae_width_only,cand_162_d4_w42,174,0.20634607318357576,16,4,False,0.9204083388911598,0.9179876422092563,,0.9470060756269255,0.21825045948488464
2026-05-29 06:20:06,representation_ae_width_only,ae_width_only,21,42,4,0.20386875310293157,0.20803668708718664,representation,ae_width_only,cand_162_d4_w42,174,0.20634607318357576,16,5,False,0.9195628321249543,0.9177294710934407,,,
2026-05-29 06:20:13,representation_ae_width_only,ae_width_only,22,42,4,0.20487762095807344,0.2086016244970766,representation,ae_width_only,cand_162_d4_w42,174,0.20634607318357576,16,6,False,0.9189432241130785,0.9182113905096297,,,
2026-05-29 06:20:20,representation_ae_width_only,ae_width_only,23,42,4,0.20518948868125764,0.2134695260305232,representation,ae_width_only,cand_162_d4_w42,174,0.20634607318357576,16,7,False,0.9187474451926594,0.9145797834804908,,,
2026-05-29 06:20:28,representation_ae_width_only,ae_width_only,24,42,4,0.206643343599894,0.21170348936030156,representation,ae_width_only,cand_162_d4_w42,174,0.20634607318357576,16,8,False,0.9181558055979863,0.9165763067761312,,,
2026-05-29 06:21:11,representation_ae_width_only,ae_width_only,25,42,4,0.20368298595908926,0.20737177486206376,representation,ae_width_only,cand_162_d4_w42,174,0.20634607318357576,16,9,False,0.9192465738688926,0.9186416757026558,,0.9472642467427411,0.21821753822509407
2026-05-29 06:21:21,representation_ae_width_only,ae_width_only,26,42,4,0.20281127142393507,0.20954294802420287,representation,ae_width_only,cand_162_d4_w42,174,0.20634607318357576,16,10,False,0.9199285729652976,0.9175917798316724,,,
