timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 04:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.044936373569557785,0.10506632110659768,622,0.10506632110659768,0,True,0.9826488242507692,0.9668508287292817
2026-06-15 04:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.0364901855005775,0.10774556703401189,622,0.10774556703401189,0,True,0.9855553882231449,0.9656460301888091
2026-06-15 04:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.038494466960674434,0.10254562739980125,622,0.10254562739980125,0,True,0.9846883672898604,0.9667819830983976
2026-06-15 04:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.035193982561075844,0.10275896916196436,622,0.10275896916196436,0,True,0.9862976269873712,0.9675737078535653
2026-06-15 04:13:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.035311182812813216,0.10595971757920482,622,0.10595971757920482,0,True,0.9861728448183129,0.9675048622226812
2026-06-15 04:13:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03613236172993572,0.1075551188797822,622,0.1075551188797822,0,True,0.9855489339730212,0.9662828522744875
2026-06-15 04:13:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03621677871789421,0.10258711025441211,622,0.10258711025441211,0,True,0.9857920440610142,0.9679007246002651
2026-06-15 04:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.0352202444499545,0.10600070759524015,622,0.10600070759524015,0,True,0.9860330027322992,0.9671262112528184
2026-06-15 04:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03680235713858815,0.10488479031826842,622,0.10488479031826842,0,True,0.9853402465523547,0.9672294796991446
2026-06-15 04:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03609443082198488,0.10606998181948758,622,0.10606998181948758,0,True,0.9856048708074266,0.966954097175608
2026-06-15 04:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.037186945507476435,0.10695072647684058,622,0.10695072647684058,0,True,0.9852584927174545,0.9670917884373763
2026-06-15 04:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.0360840521927153,0.101784334037567,622,0.101784334037567,0,True,0.9854585744712894,0.9677974561539389
2026-06-15 04:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03470267443216911,0.1099607505747928,622,0.1099607505747928,0,True,0.9862933241539554,0.9658525670814616
2026-06-15 04:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.036547659721919326,0.10599964075073236,622,0.10599964075073236,0,True,0.9856758675587874,0.9672639025145867
2026-06-15 04:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03625883061410507,0.10652348600362976,622,0.10652348600362976,0,True,0.9856715647253717,0.9668508287292817
2026-06-15 04:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03549110618017029,0.10508830192434761,622,0.10508830192434761,0,True,0.9860286998988834,0.966971308583329
2026-06-15 04:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03787384185199393,0.10352931260714848,622,0.10352931260714848,0,True,0.9849465372948086,0.9674704394072391
2026-06-15 04:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.037041609930046654,0.11076039670297516,622,0.11076039670297516,0,True,0.9854112433037155,0.9657492986351354
2026-06-15 04:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.035041171993353146,0.10757483491107492,622,0.10757483491107492,0,True,0.986125513650739,0.9668508287292817
2026-06-15 04:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03681374242300575,0.1046036111594182,622,0.1046036111594182,0,True,0.9853940319700523,0.9667991945061186
2026-06-15 04:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03592632002290998,0.10548722661353416,622,0.10548722661353416,0,True,0.9859232804801962,0.9672639025145867
2026-06-15 04:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03571099642713805,0.10344201785515586,622,0.10344201785515586,0,True,0.9859469460639831,0.967866301784823
