timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 10:35:54,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,1,37,6,1.4643298038191235,1.0472500219794183,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,1.0472500219794183,1,0,True,0.5408618575331856,0.7085420216519509,
2026-06-19 10:36:52,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,2,37,6,0.7023699881903227,0.6020201454043431,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.6020201454043431,2,0,True,0.7348013166670252,0.7495395948434622,
2026-06-19 10:37:55,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,3,37,6,0.5728279648317312,0.549688153180856,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.549688153180856,3,0,True,0.7587616445429315,0.7682828178516721,
2026-06-19 10:39:08,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,4,37,6,0.5307514908866133,0.515158905554933,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.515158905554933,4,0,True,0.7744712893440331,0.7830846284917643,
2026-06-19 10:40:02,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,5,37,6,0.4999798622080516,0.4868512786495893,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4868512786495893,5,0,True,0.7891138314580151,0.7959415500593794,
2026-06-19 10:40:59,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,6,37,6,0.47427270884899175,0.46292548710488507,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.46292548710488507,6,0,True,0.8012865471913255,0.8071461764857748,
2026-06-19 10:42:08,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,7,37,6,0.4548765310099915,0.44824891185769117,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.44824891185769117,7,0,True,0.8103633742819647,0.8147364072907524,
2026-06-19 10:43:03,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,8,37,6,0.438622416934141,0.43650658495684574,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.43650658495684574,8,0,True,0.8184376411867215,0.8211218395552572,
2026-06-19 10:44:14,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,9,37,6,0.4294801576462848,0.4228678473479218,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4228678473479218,9,0,True,0.8228695596049999,0.8267671812877575,
2026-06-19 10:45:22,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,10,37,6,0.41688730581956585,0.41371221127523367,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.41371221127523367,10,0,True,0.8282717669585422,0.8292456239995869,
2026-06-19 10:46:18,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,11,37,6,0.40803750177886594,0.4095883358812556,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4095883358812556,11,0,True,0.8326305372087519,0.8319133921963477,
2026-06-19 10:47:25,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,12,37,6,0.40075311258097673,0.4023793688641303,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4023793688641303,12,0,True,0.8359114476883027,0.8373005628130324,
2026-06-19 10:48:24,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,13,37,6,0.3934873541719811,0.39355402086019553,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.39355402086019553,13,0,True,0.8385318732385276,0.8396585256708147,
2026-06-19 10:49:38,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,14,37,6,0.38783604952832057,0.38636395016661756,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.38636395016661756,14,0,True,0.8415954906305803,0.842085334159481,
2026-06-19 10:50:50,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,15,37,6,0.38445624825155844,0.38281360532500425,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.38281360532500425,15,0,True,0.843030485574751,0.8446498339099154,
2026-06-19 10:51:50,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,16,37,6,0.37748141426314397,0.3875471902597164,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.38281360532500425,15,1,False,0.8460811944665563,0.8418960086745495,
2026-06-19 10:53:00,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,17,37,6,0.37565677380149426,0.38095964583619585,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.38095964583619585,17,0,True,0.845975775047869,0.8448047365794048,
