timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0024135259793993296,0.0012102680598643047,127,0.0012102680598643047,0,True
2026-06-14 06:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0019015986003320764,0.001155505079123541,127,0.001155505079123541,0,True
2026-06-14 06:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.00187080671500757,0.0010460150511092368,127,0.0010460150511092368,0,True
2026-06-14 06:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0019358829086829291,0.0011674293180017903,127,0.0011674293180017903,0,True
2026-06-14 06:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0018328549742868139,0.001053691866162826,127,0.001053691866162826,0,True
2026-06-14 06:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0018458896661122778,0.001184263969202441,127,0.001184263969202441,0,True
2026-06-14 06:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0019349263255087658,0.001137835121017359,127,0.001137835121017359,0,True
2026-06-14 06:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0018727092449617327,0.0011415678229330204,127,0.0011415678229330204,0,True
2026-06-14 06:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0018224884131688287,0.0011132489453881257,127,0.0011132489453881257,0,True
2026-06-14 06:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0017888324694278885,0.0010995761440481052,127,0.0010995761440481052,0,True
2026-06-14 06:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0017798751588979423,0.0011382237227311213,127,0.0011382237227311213,0,True
2026-06-14 06:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0018554064394815477,0.0011056280169923962,127,0.0011056280169923962,0,True
2026-06-14 06:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.001809396308218964,0.001086136637029391,127,0.001086136637029391,0,True
