timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 12:00:26,representation_ae_width_only,ae_width_only,1,22,6,0.3499451012041874,0.3308927132889206,representation,ae_width_only,cand_126_d6_w22,139,0.3308927132889206,1,0,True,0.8566231363352768,0.8655616942909761,,0.9260425810227019,0.16068551548401844
2026-06-11 12:00:33,representation_ae_width_only,ae_width_only,2,22,6,0.3266124945826791,0.3246741570130049,representation,ae_width_only,cand_126_d6_w22,139,0.3246741570130049,2,0,True,0.8672618919558529,0.8690900328737887,,,
2026-06-11 12:00:39,representation_ae_width_only,ae_width_only,3,22,6,0.3221139466083413,0.32518173691662217,representation,ae_width_only,cand_126_d6_w22,139,0.3246741570130049,2,1,False,0.8686409500656183,0.8685909020498787,,,
2026-06-11 12:00:45,representation_ae_width_only,ae_width_only,4,22,6,0.32261823351356894,0.32400331664759596,representation,ae_width_only,cand_126_d6_w22,139,0.32400331664759596,4,0,True,0.8691228674081883,0.8691760899123939,,,
2026-06-11 12:01:12,representation_ae_width_only,ae_width_only,5,22,6,0.3223724015385207,0.3243677233825261,representation,ae_width_only,cand_126_d6_w22,139,0.32400331664759596,4,1,False,0.8693530689959338,0.8681778282645738,,0.9261286380613071,0.1618604920797809
2026-06-11 12:01:18,representation_ae_width_only,ae_width_only,6,22,6,0.3215650426606934,0.3255608157060784,representation,ae_width_only,cand_126_d6_w22,139,0.32400331664759596,4,2,False,0.8698392891719197,0.8676270632175006,,,
2026-06-11 12:01:24,representation_ae_width_only,ae_width_only,7,22,6,0.32101752753409685,0.3221473348495466,representation,ae_width_only,cand_126_d6_w22,139,0.3221473348495466,7,0,True,0.8698220778382565,0.8696407979208619,,,
2026-06-11 12:01:31,representation_ae_width_only,ae_width_only,8,22,6,0.3246020009036739,0.3213840252405083,representation,ae_width_only,cand_126_d6_w22,139,0.3213840252405083,8,0,True,0.8682149695574536,0.8713791501006868,,,
2026-06-11 12:01:37,representation_ae_width_only,ae_width_only,9,22,6,0.3206357688958795,0.32128942978191094,representation,ae_width_only,cand_126_d6_w22,139,0.3213840252405083,8,1,False,0.870359932015232,0.8718782809245968,,,
2026-06-11 12:02:03,representation_ae_width_only,ae_width_only,10,22,6,0.3222088818845716,0.32005207798531915,representation,ae_width_only,cand_126_d6_w22,139,0.32005207798531915,10,0,True,0.8694068544136314,0.8706734823841242,,0.9264900776234488,0.1637915041107598
2026-06-11 12:02:09,representation_ae_width_only,ae_width_only,11,22,6,0.32169954134232487,0.3243590795041378,representation,ae_width_only,cand_126_d6_w22,139,0.32005207798531915,10,1,False,0.8696714786687033,0.8681606168568528,,,
2026-06-11 12:02:15,representation_ae_width_only,ae_width_only,12,22,6,0.3237554292606919,0.32135244052524325,representation,ae_width_only,cand_126_d6_w22,139,0.32005207798531915,10,2,False,0.8686947354833158,0.869658009328583,,,
2026-06-11 12:02:22,representation_ae_width_only,ae_width_only,13,22,6,0.325188092316021,0.3195391464189491,representation,ae_width_only,cand_126_d6_w22,139,0.3195391464189491,13,0,True,0.8680277963038661,0.8708111736458924,,,
2026-06-11 12:02:29,representation_ae_width_only,ae_width_only,14,22,6,0.32052792693289317,0.3223633440996053,representation,ae_width_only,cand_126_d6_w22,139,0.3195391464189491,13,1,False,0.8699318000903595,0.8701399287447721,,,
2026-06-11 12:02:54,representation_ae_width_only,ae_width_only,15,22,6,0.3212206294327517,0.3200146466320746,representation,ae_width_only,cand_126_d6_w22,139,0.3195391464189491,13,2,False,0.8699834340913492,0.8713103044698026,,0.9251475878212079,0.16351025722467064
