timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 14:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006436303472504446,0.0061544822457307025,1348,0.0061544822457307025,0,True
2026-06-12 14:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006111375746426988,0.006092897268000529,1348,0.006092897268000529,0,True
2026-06-12 14:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006148153267199228,0.006119413520870943,1348,0.006119413520870943,0,True
2026-06-12 14:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006113699578297459,0.006110146883854935,1348,0.006110146883854935,0,True
2026-06-12 14:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006126654843785604,0.006222901872091413,1348,0.006222901872091413,0,True
2026-06-12 14:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006127136225798372,0.006126366123402632,1348,0.006126366123402632,0,True
2026-06-12 14:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006170302627849862,0.0062335396766469865,1348,0.0062335396766469865,0,True
2026-06-12 14:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006136039242036034,0.006165807445763867,1348,0.006165807445763867,0,True
2026-06-12 14:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006098522409222545,0.006103265528606231,1348,0.006103265528606231,0,True
2026-06-12 14:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006098638629948626,0.006138991351457848,1348,0.006138991351457848,0,True
2026-06-12 14:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006136251972051215,0.006134742497979461,1348,0.006134742497979461,0,True
