timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 21:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006687731649007715,0.00649644257216086,693,0.00649644257216086,0,True
2026-06-14 21:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00650138405844592,0.006345813210592733,693,0.006345813210592733,0,True
2026-06-14 21:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006476556485492886,0.006404188009789825,693,0.006404188009789825,0,True
2026-06-14 21:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006553574829268742,0.006443927055184863,693,0.006443927055184863,0,True
2026-06-14 21:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006729400593749202,0.006591365192872803,693,0.006591365192872803,0,True
2026-06-14 21:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006551539032274194,0.006549422729321075,693,0.006549422729321075,0,True
2026-06-14 21:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0064874721140686315,0.006385112195347616,693,0.006385112195347616,0,True
2026-06-14 21:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006503054484360252,0.006584327771244861,693,0.006584327771244861,0,True
2026-06-14 21:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006482949867175438,0.006383105960353404,693,0.006383105960353404,0,True
2026-06-14 21:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006500640495441376,0.006478040458589966,693,0.006478040458589966,0,True
2026-06-14 21:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006505052007202843,0.006454188686496857,693,0.006454188686496857,0,True
2026-06-14 21:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006541775920161267,0.006511505436887583,693,0.006511505436887583,0,True
