timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.017345093298963336,0.025339167565107346,38,0.025339167565107346,0,True
2026-06-15 07:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.01508560786998376,0.02037852071225643,38,0.02037852071225643,0,True
2026-06-15 07:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.014951144171835379,0.016848329454660416,38,0.016848329454660416,0,True
2026-06-15 07:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.014695949289341306,0.01541474461555481,38,0.01541474461555481,0,True
2026-06-15 07:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.014389913967745594,0.014719625003635883,38,0.014719625003635883,0,True
2026-06-15 07:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.01405607896510425,0.015613471157848835,38,0.015613471157848835,0,True
2026-06-15 07:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.014038871610970345,0.016980303451418877,38,0.016980303451418877,0,True
2026-06-15 07:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.01450825382977031,0.017678719013929367,38,0.017678719013929367,0,True
2026-06-15 07:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.014072287708607524,0.01732500270009041,38,0.01732500270009041,0,True
2026-06-15 07:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.013959485636807458,0.015831485390663147,38,0.015831485390663147,0,True
2026-06-15 07:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.013946871500635562,0.014793356880545616,38,0.014793356880545616,0,True
2026-06-15 07:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.013640229346577165,0.014666801318526268,38,0.014666801318526268,0,True
2026-06-15 07:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.01369549024330322,0.014730236493051052,38,0.014730236493051052,0,True
2026-06-15 07:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.013759092157056858,0.015452246181666851,38,0.015452246181666851,0,True
2026-06-15 07:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.013612832202641078,0.01588897407054901,38,0.01588897407054901,0,True
