timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.16246171893542288,0.1557042230823336,233,0.1557042230823336,0,True,0.9356984574342204,0.9400870897230684
2026-06-13 05:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.1455748543594337,0.1641440352516058,233,0.1641440352516058,0,True,0.9423549407284697,0.9363694256553243
2026-06-13 05:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14643685892434297,0.1539102744459398,233,0.1539102744459398,0,True,0.9418020266345388,0.9402247809848367
2026-06-13 05:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14511968506855694,0.15503726360421424,233,0.15503726360421424,0,True,0.9425119941481466,0.9408616030705151
2026-06-13 05:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14366971985047763,0.1555362584598052,233,0.1555362584598052,0,True,0.9429723973236376,0.9396395931223215
2026-06-13 05:40:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.1453040497629776,0.16158309347149313,233,0.16158309347149313,0,True,0.9422473698930746,0.9381077778351491
2026-06-13 05:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14539377290360148,0.15497217361248844,233,0.15497217361248844,0,True,0.9423570921451776,0.9398289186072529
2026-06-13 05:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14467503674720564,0.15953704381543665,233,0.15953704381543665,0,True,0.9424280888965384,0.9383659489509647
2026-06-13 05:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14287721582871266,0.15730766399755397,233,0.15730766399755397,0,True,0.943600611002345,0.9391060394829693
2026-06-13 05:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14456257019433622,0.15402887688883632,233,0.15402887688883632,0,True,0.9426733504012392,0.9397600729763688
2026-06-13 05:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14365584231214693,0.15739914633784943,233,0.15739914633784943,0,True,0.943335986747273,0.940345260838884
2026-06-13 05:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.1427419888718947,0.15752983312620475,233,0.15752983312620475,0,True,0.9438286611733827,0.9392093079292956
2026-06-13 05:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14453529580519994,0.1550098840635255,233,0.1550098840635255,0,True,0.9429982143241324,0.9409132372936783
