timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 06:36:21,representation_ae_width_only,ae_width_only,1,233,2,0.26479288364473114,0.14845555992037707,representation,ae_width_only,cand_378_d2_w233,472,0.14845555992037707,1,0,True,0.9235106817839547,0.9455775287860794,,0.9429958176279238,0.11265241276881556
2026-05-31 06:36:34,representation_ae_width_only,ae_width_only,2,233,2,0.0952428231645232,0.14703623205718294,representation,ae_width_only,cand_378_d2_w233,472,0.14703623205718294,2,0,True,0.9622146683591145,0.9469372299960414,,,
2026-05-31 06:36:46,representation_ae_width_only,ae_width_only,3,233,2,0.08794778483503618,0.11687800934363621,representation,ae_width_only,cand_378_d2_w233,472,0.11687800934363621,3,0,True,0.9657150233428713,0.9560936989036334,,,
2026-05-31 06:36:57,representation_ae_width_only,ae_width_only,4,233,2,0.0822017987768364,0.1381683008214516,representation,ae_width_only,cand_378_d2_w233,472,0.11687800934363621,3,1,False,0.9685764075643811,0.9484174110600506,,,
2026-05-31 06:37:54,representation_ae_width_only,ae_width_only,5,233,2,0.08256888058931722,0.11924675642832124,representation,ae_width_only,cand_378_d2_w233,472,0.11687800934363621,3,2,False,0.9681353671392612,0.9542348668697612,,0.9429786062202028,0.11484522020763627
2026-05-31 06:38:04,representation_ae_width_only,ae_width_only,6,233,2,0.07983867474539406,0.14608980778828068,representation,ae_width_only,cand_378_d2_w233,472,0.11687800934363621,3,3,False,0.9696822357522429,0.9446997469923065,,,
2026-05-31 06:38:14,representation_ae_width_only,ae_width_only,7,233,2,0.08412950768127814,0.11825056182784908,representation,ae_width_only,cand_378_d2_w233,472,0.11687800934363621,3,4,False,0.9673565542910006,0.9552331285175815,,,
2026-05-31 06:38:23,representation_ae_width_only,ae_width_only,8,233,2,0.08043456583232889,0.12112510259251051,representation,ae_width_only,cand_378_d2_w233,472,0.11687800934363621,3,5,False,0.9692476495772466,0.953684101822688,,,
2026-05-31 06:38:29,representation_ae_width_only,ae_width_only,9,233,2,0.07746945949389257,0.1232855751161799,representation,ae_width_only,cand_378_d2_w233,472,0.11687800934363621,3,6,False,0.9709601772767368,0.9548200547322766,,,
2026-05-31 06:39:31,representation_ae_width_only,ae_width_only,10,233,2,0.08070810167400422,0.11970785250095584,representation,ae_width_only,cand_378_d2_w233,472,0.11687800934363621,3,7,False,0.9693982487467998,0.9542004440543193,,0.9429958176279238,0.11270521948291704
2026-05-31 06:39:41,representation_ae_width_only,ae_width_only,11,233,2,0.07944218757927426,0.14050912503742646,representation,ae_width_only,cand_378_d2_w233,472,0.11687800934363621,3,8,False,0.969811320754717,0.9456291630092425,,,
2026-05-31 06:39:53,representation_ae_width_only,ae_width_only,12,233,2,0.08434577294492118,0.12698457875683009,representation,ae_width_only,cand_378_d2_w233,472,0.11687800934363621,3,9,False,0.9676233299627804,0.9503795115402489,,,
2026-05-31 06:40:02,representation_ae_width_only,ae_width_only,13,233,2,0.07894855273810936,0.1186221268390477,representation,ae_width_only,cand_378_d2_w233,472,0.11687800934363621,3,10,False,0.9700996105935759,0.9557322593414915,,,
