timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03401417058125606,0.10231143480409445,755,0.10231143480409445,0,True,0.9867730900798175,0.9699833049345106
2026-06-15 06:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028819119207025158,0.1068319259547557,755,0.1068319259547557,0,True,0.9886017942815344,0.9699316707113474
2026-06-15 06:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029142917840691902,0.10711089738504675,755,0.10711089738504675,0,True,0.9885953400314107,0.9688989862480852
2026-06-15 06:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029355754077355033,0.11119041032714073,755,0.11119041032714073,0,True,0.9883629870269572,0.9687268721708748
2026-06-15 06:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02983281543853335,0.10992672054899455,755,0.10992672054899455,0,True,0.9884619521955208,0.9689334090635273
2026-06-15 06:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029929766081042253,0.11082914690292571,755,0.11082914690292571,0,True,0.9883135044426755,0.9689678318789694
2026-06-15 06:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030081288767347995,0.11401453992476823,755,0.11401453992476823,0,True,0.9880746971880984,0.967849090377102
2026-06-15 06:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030484335046325747,0.11376131449258092,755,0.11376131449258092,0,True,0.9880037004367376,0.9681072614929175
2026-06-15 06:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03037130291158965,0.10733803469102372,755,0.10733803469102372,0,True,0.9881629052731223,0.9696046539646478
2026-06-15 06:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029646650882026795,0.1103730542223535,755,0.1103730542223535,0,True,0.9883264129429229,0.9687268721708748
2026-06-15 06:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028600115276547235,0.10660332974454063,755,0.10660332974454063,0,True,0.9886448226156924,0.969707922410974
