timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.01889174921048242,0.0282425694167614,434,0.0282425694167614,0,True
2026-06-14 02:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.013789095590974009,0.02255660481750965,434,0.02255660481750965,0,True
2026-06-14 02:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.011519880337250788,0.02555379830300808,434,0.02555379830300808,0,True
2026-06-14 02:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007167674178734075,0.011912320740520954,434,0.011912320740520954,0,True
2026-06-14 02:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004631092539057136,0.009445304982364178,434,0.009445304982364178,0,True
2026-06-14 02:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004163625373959888,0.015895243734121323,434,0.015895243734121323,0,True
2026-06-14 02:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005703540402464569,0.007162997033447027,434,0.007162997033447027,0,True
2026-06-14 02:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0030511696267938025,0.004975185729563236,434,0.004975185729563236,0,True
2026-06-14 02:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002296387174621571,0.012792142108082771,434,0.012792142108082771,0,True
2026-06-14 02:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029200095423432284,0.011658296920359135,434,0.011658296920359135,0,True
2026-06-14 02:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027702712064045804,0.005213565193116665,434,0.005213565193116665,0,True
2026-06-14 02:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017798339148041207,0.0030718310736119747,434,0.0030718310736119747,0,True
2026-06-14 02:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017663177365415492,0.0023894039914011955,434,0.0023894039914011955,0,True
2026-06-14 02:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0028495114157247076,0.001461275271140039,434,0.001461275271140039,0,True
2026-06-14 02:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002779400773443888,0.0016204908024519682,434,0.0016204908024519682,0,True
2026-06-14 02:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002013336062339286,0.00139701459556818,434,0.00139701459556818,0,True
2026-06-14 02:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012603869633261808,0.0015040478901937604,434,0.0015040478901937604,0,True
2026-06-14 02:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015091667246874855,0.0017927121371030807,434,0.0017927121371030807,0,True
