timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 03:41:02,generation_ae_alt_width,ae_alt_width,1,49,1,0.11123211824388195,0.11137508752408576,generation,ae_alt_width,cand_048_d1_w49,103,0.11137508752408576,1,0,True,,,
2026-05-23 03:41:05,generation_ae_alt_width,ae_alt_width,2,49,1,0.10925205037495024,0.10996197454498093,generation,ae_alt_width,cand_048_d1_w49,103,0.10996197454498093,2,0,True,,,
2026-05-23 03:41:09,generation_ae_alt_width,ae_alt_width,3,49,1,0.1077761485218612,0.10834770371401647,generation,ae_alt_width,cand_048_d1_w49,103,0.10834770371401647,3,0,True,,,
2026-05-23 03:41:13,generation_ae_alt_width,ae_alt_width,4,49,1,0.10602622858828771,0.10640944046962672,generation,ae_alt_width,cand_048_d1_w49,103,0.10640944046962672,4,0,True,,,
2026-05-23 03:41:16,generation_ae_alt_width,ae_alt_width,5,49,1,0.10400490896680423,0.10431621694361798,generation,ae_alt_width,cand_048_d1_w49,103,0.10431621694361798,5,0,True,,,
2026-05-23 03:41:20,generation_ae_alt_width,ae_alt_width,6,49,1,0.10194552916425843,0.1023837279349684,generation,ae_alt_width,cand_048_d1_w49,103,0.1023837279349684,6,0,True,,,
2026-05-23 03:41:24,generation_ae_alt_width,ae_alt_width,7,49,1,0.10011074946261281,0.10071494935882808,generation,ae_alt_width,cand_048_d1_w49,103,0.10071494935882808,7,0,True,,,
2026-05-23 03:41:27,generation_ae_alt_width,ae_alt_width,8,49,1,0.0986214386302739,0.09945944010287078,generation,ae_alt_width,cand_048_d1_w49,103,0.09945944010287078,8,0,True,,,
2026-05-23 03:41:31,generation_ae_alt_width,ae_alt_width,9,49,1,0.09754969827887375,0.09858504572176642,generation,ae_alt_width,cand_048_d1_w49,103,0.09858504572176642,9,0,True,,,
2026-05-23 03:41:34,generation_ae_alt_width,ae_alt_width,10,49,1,0.09683174622282381,0.09803854402229895,generation,ae_alt_width,cand_048_d1_w49,103,0.09803854402229895,10,0,True,,,
2026-05-23 03:41:38,generation_ae_alt_width,ae_alt_width,11,49,1,0.09637595412739813,0.09764281691184534,generation,ae_alt_width,cand_048_d1_w49,103,0.09764281691184534,11,0,True,,,
2026-05-23 03:41:41,generation_ae_alt_width,ae_alt_width,12,49,1,0.09609593383748115,0.0973953569882384,generation,ae_alt_width,cand_048_d1_w49,103,0.0973953569882384,12,0,True,,,
2026-05-23 03:41:45,generation_ae_alt_width,ae_alt_width,13,49,1,0.09588710464932587,0.0972634461430081,generation,ae_alt_width,cand_048_d1_w49,103,0.0972634461430081,13,0,True,,,
2026-05-23 03:41:49,generation_ae_alt_width,ae_alt_width,14,49,1,0.09574695245476286,0.09709208738073231,generation,ae_alt_width,cand_048_d1_w49,103,0.09709208738073231,14,0,True,,,
2026-05-23 03:41:52,generation_ae_alt_width,ae_alt_width,15,49,1,0.09560882565837003,0.09698257651634301,generation,ae_alt_width,cand_048_d1_w49,103,0.09698257651634301,15,0,True,,,
2026-05-23 03:41:56,generation_ae_alt_width,ae_alt_width,16,49,1,0.09549362991344282,0.09685605945367066,generation,ae_alt_width,cand_048_d1_w49,103,0.09685605945367066,16,0,True,,,
2026-05-23 03:41:59,generation_ae_alt_width,ae_alt_width,17,49,1,0.09540516187876623,0.09680792658470089,generation,ae_alt_width,cand_048_d1_w49,103,0.09685605945367066,16,1,False,,,
