timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:24:12,denoising_ae_alt_depth,ae_alt_depth,1,108,10,0.008885023069372881,0.04283504216778984,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.04283504216778984,1,0,True,,,
2026-05-24 07:24:15,denoising_ae_alt_depth,ae_alt_depth,2,108,10,0.008800460644089696,0.012338245424540623,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.012338245424540623,2,0,True,,,
2026-05-24 07:24:19,denoising_ae_alt_depth,ae_alt_depth,3,108,10,0.008609456322426687,0.010426666895403213,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.010426666895403213,3,0,True,,,
2026-05-24 07:24:23,denoising_ae_alt_depth,ae_alt_depth,4,108,10,0.008485996883786666,0.014392253928040624,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.010426666895403213,3,1,False,,,
2026-05-24 07:24:27,denoising_ae_alt_depth,ae_alt_depth,5,108,10,0.008588958017278842,0.010160214257732897,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.010160214257732897,5,0,True,,,
2026-05-24 07:24:32,denoising_ae_alt_depth,ae_alt_depth,6,108,10,0.008494874120393927,0.011851937677900716,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.010160214257732897,5,1,False,,,
2026-05-24 07:24:36,denoising_ae_alt_depth,ae_alt_depth,7,108,10,0.008582127947377389,0.009031842425001373,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.009031842425001373,7,0,True,,,
2026-05-24 07:24:41,denoising_ae_alt_depth,ae_alt_depth,8,108,10,0.008523619633546635,0.010111933322403288,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.009031842425001373,7,1,False,,,
2026-05-24 07:24:45,denoising_ae_alt_depth,ae_alt_depth,9,108,10,0.00852045120368097,0.010260287501584477,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.009031842425001373,7,2,False,,,
2026-05-24 07:24:49,denoising_ae_alt_depth,ae_alt_depth,10,108,10,0.008553164656057845,0.009343700247889723,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.009031842425001373,7,3,False,,,
2026-05-24 07:24:53,denoising_ae_alt_depth,ae_alt_depth,11,108,10,0.008626163396632296,0.009249804050504969,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.009031842425001373,7,4,False,,,
2026-05-24 07:24:57,denoising_ae_alt_depth,ae_alt_depth,12,108,10,0.008454189444788018,0.008809909814599485,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.008809909814599485,12,0,True,,,
2026-05-24 07:25:00,denoising_ae_alt_depth,ae_alt_depth,13,108,10,0.008446518959083944,0.009871267322329373,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.008809909814599485,12,1,False,,,
2026-05-24 07:25:04,denoising_ae_alt_depth,ae_alt_depth,14,108,10,0.008366117925882042,0.009866853235049175,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.008809909814599485,12,2,False,,,
2026-05-24 07:25:08,denoising_ae_alt_depth,ae_alt_depth,15,108,10,0.00841587946544708,0.01063703120405135,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.008809909814599485,12,3,False,,,
2026-05-24 07:25:12,denoising_ae_alt_depth,ae_alt_depth,16,108,10,0.00837469445259285,0.010179328127596643,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.008809909814599485,12,4,False,,,
2026-05-24 07:25:16,denoising_ae_alt_depth,ae_alt_depth,17,108,10,0.008500562036195262,0.024902006552079605,denoising,ae_alt_depth,cand_652_d10_w108,1127,0.008809909814599485,12,5,False,,,
