timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 14:27:50,denoising_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,1,160,10,0.7274100153946466,0.9926776559879643,denoising,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.9926776559879643,1,0,True,,,
2026-05-25 14:28:14,denoising_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,2,160,10,0.3634238455559264,0.4537229690019778,denoising,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.4537229690019778,2,0,True,,,
2026-05-25 14:28:37,denoising_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,3,160,10,0.2092493539132236,0.15315281885070064,denoising,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.15315281885070064,3,0,True,,,
2026-05-25 14:28:59,denoising_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,4,160,10,0.12920037778938154,0.09785003406939717,denoising,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.09785003406939717,4,0,True,,,
2026-05-25 14:29:24,denoising_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,5,160,10,0.09174997785361538,0.07614371405702165,denoising,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.07614371405702165,5,0,True,,,
2026-05-25 14:29:47,denoising_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,6,160,10,0.0732212263781972,0.06470403919081313,denoising,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.06470403919081313,6,0,True,,,
2026-05-25 14:30:11,denoising_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,7,160,10,0.06200361219089599,0.05643159782628137,denoising,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.05643159782628137,7,0,True,,,
2026-05-25 14:30:37,denoising_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,8,160,10,0.0569971133430244,0.05552743834914766,denoising,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.05552743834914766,8,0,True,,,
2026-05-25 14:31:09,denoising_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,9,160,10,0.05665786803225222,0.05363441536515631,denoising,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.05363441536515631,9,0,True,,,
2026-05-25 14:31:44,denoising_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,10,160,10,0.05641965415325615,0.05423064527536259,denoising,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.05363441536515631,9,1,False,,,
2026-05-25 14:32:13,denoising_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,11,160,10,0.047806104332906225,0.046469201824880645,denoising,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.046469201824880645,11,0,True,,,
2026-05-25 14:32:38,denoising_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,12,160,10,0.04636631353803819,0.04177868335862588,denoising,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.04177868335862588,12,0,True,,,
