timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 05:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.44820578205488276,0.4472154108966616,1396,0.4472154108966616,0,True
2026-06-12 05:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.44087276082256777,0.44031802218663413,1396,0.44031802218663413,0,True
2026-06-12 05:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4365749046892849,0.436672891111756,1396,0.436672891111756,0,True
2026-06-12 05:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.43430469312242315,0.43501947772867905,1396,0.43501947772867905,0,True
2026-06-12 05:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4332062403081024,0.4342790915381036,1396,0.4342790915381036,0,True
2026-06-12 05:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4327773883488366,0.4341883244235385,1396,0.4341883244235385,0,True
2026-06-12 05:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.43254344348501633,0.43406082554576797,1396,0.43406082554576797,0,True
2026-06-12 05:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4323867465019103,0.43403100816295126,1396,0.43403100816295126,0,True
2026-06-12 05:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4323126320630573,0.4340155796882333,1396,0.4340155796882333,0,True
2026-06-12 05:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.43229659186185926,0.43398625918108574,1396,0.43398625918108574,0,True
2026-06-12 05:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4322214639324583,0.4340253008481744,1396,0.4340253008481744,0,True
2026-06-12 05:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.43214682606836624,0.43400781312176934,1396,0.43400781312176934,0,True
2026-06-12 05:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4321185377126758,0.4339943062928586,1396,0.4339943062928586,0,True
2026-06-12 05:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.43208791203318386,0.43414623131994284,1396,0.43414623131994284,0,True
2026-06-12 05:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4320572067010049,0.434100348121732,1396,0.434100348121732,0,True
2026-06-12 05:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4320232306022539,0.4341866581017843,1396,0.4341866581017843,0,True
2026-06-12 05:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.4320226744086301,0.43409220283941335,1396,0.43409220283941335,0,True
