timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01672874804923851,0.01467716201645403,298,0.01467716201645403,0,True,0.7728428865751391
2026-06-11 08:34:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014856010031544003,0.013935894921941812,298,0.013935894921941812,0,True,0.7803395029281682
2026-06-11 08:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014614811913934028,0.014166811239175072,298,0.014166811239175072,0,True,0.7782181700162765
2026-06-11 08:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014478977635082662,0.0139212420065499,298,0.0139212420065499,0,True,0.7793952385820904
2026-06-11 08:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014534169964300719,0.013803872591496291,298,0.013803872591496291,0,True,0.7809819551322419
2026-06-11 08:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01446217009191018,0.01362346477069117,298,0.01362346477069117,0,True,0.7790483242026878
2026-06-11 08:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014424883862943832,0.013905678447853653,298,0.013905678447853653,0,True,0.7698863263123636
2026-06-11 08:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014200181238438234,0.013911141479367806,298,0.013911141479367806,0,True,0.7705697816522514
2026-06-11 08:35:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013958243239491661,0.01328245127469014,298,0.01328245127469014,0,True,0.7691524104323532
2026-06-11 08:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013645633350221027,0.012845965213777833,298,0.012845965213777833,0,True,0.7723176517084195
2026-06-11 08:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013336153316687716,0.012153842622203984,298,0.012153842622203984,0,True,0.7767940900737884
2026-06-11 08:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012868952990273136,0.012145466272630984,298,0.012145466272630984,0,True,0.7782199790813392
2026-06-11 08:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012387092950656582,0.011313945191827303,298,0.011313945191827303,0,True,0.7751138819852756
2026-06-11 08:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012021199711365716,0.011233411066897606,298,0.011233411066897606,0,True,0.7760837985677548
