timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 09:16:08,generation_ae_depth_to_width,ae_depth_to_width,1,4,10,0.9954973046146821,1.7175308569633059,generation,ae_depth_to_width,cand_030_d10_w4,89,1.7175308569633059,1,0,True,,,
2026-05-23 09:16:10,generation_ae_depth_to_width,ae_depth_to_width,2,4,10,0.9735795300736417,1.941097411234751,generation,ae_depth_to_width,cand_030_d10_w4,89,1.7175308569633059,1,1,False,,,
2026-05-23 09:16:13,generation_ae_depth_to_width,ae_depth_to_width,3,4,10,0.9699169637439753,1.0855697074532868,generation,ae_depth_to_width,cand_030_d10_w4,89,1.0855697074532868,3,0,True,,,
2026-05-23 09:16:15,generation_ae_depth_to_width,ae_depth_to_width,4,4,10,0.9677941346344968,1.0339804642504253,generation,ae_depth_to_width,cand_030_d10_w4,89,1.0339804642504253,4,0,True,,,
2026-05-23 09:16:17,generation_ae_depth_to_width,ae_depth_to_width,5,4,10,0.9661005157652509,0.9758399195042095,generation,ae_depth_to_width,cand_030_d10_w4,89,0.9758399195042095,5,0,True,,,
2026-05-23 09:16:20,generation_ae_depth_to_width,ae_depth_to_width,6,4,10,0.9645389235770369,0.9696518236408033,generation,ae_depth_to_width,cand_030_d10_w4,89,0.9696518236408033,6,0,True,,,
2026-05-23 09:16:22,generation_ae_depth_to_width,ae_depth_to_width,7,4,10,0.9633191480839925,1.0062704077234934,generation,ae_depth_to_width,cand_030_d10_w4,89,0.9696518236408033,6,1,False,,,
2026-05-23 09:16:24,generation_ae_depth_to_width,ae_depth_to_width,8,4,10,0.9626725382506444,0.973170102656178,generation,ae_depth_to_width,cand_030_d10_w4,89,0.9696518236408033,6,2,False,,,
2026-05-23 09:16:26,generation_ae_depth_to_width,ae_depth_to_width,9,4,10,0.9623678145383291,0.9892349056823247,generation,ae_depth_to_width,cand_030_d10_w4,89,0.9696518236408033,6,3,False,,,
2026-05-23 09:16:29,generation_ae_depth_to_width,ae_depth_to_width,10,4,10,0.962126240100193,0.9621304989597665,generation,ae_depth_to_width,cand_030_d10_w4,89,0.9621304989597665,10,0,True,,,
2026-05-23 09:16:31,generation_ae_depth_to_width,ae_depth_to_width,11,4,10,0.9619720822857261,0.9631380941701184,generation,ae_depth_to_width,cand_030_d10_w4,89,0.9621304989597665,10,1,False,,,
2026-05-23 09:16:33,generation_ae_depth_to_width,ae_depth_to_width,12,4,10,0.9618706888105211,0.9687826455124676,generation,ae_depth_to_width,cand_030_d10_w4,89,0.9621304989597665,10,2,False,,,
2026-05-23 09:16:36,generation_ae_depth_to_width,ae_depth_to_width,13,4,10,0.9616369374362961,0.9699654319614998,generation,ae_depth_to_width,cand_030_d10_w4,89,0.9621304989597665,10,3,False,,,
2026-05-23 09:16:38,generation_ae_depth_to_width,ae_depth_to_width,14,4,10,0.9615435909507828,0.9631767970537254,generation,ae_depth_to_width,cand_030_d10_w4,89,0.9621304989597665,10,4,False,,,
2026-05-23 09:16:41,generation_ae_depth_to_width,ae_depth_to_width,15,4,10,0.9613885881363178,0.9694202520187023,generation,ae_depth_to_width,cand_030_d10_w4,89,0.9621304989597665,10,5,False,,,
